symbol,timestamp,price,future_timestamp,price_at_future_timestamp,30_day_hourly_future_return
AIOZ,2024-01-18 15:00:00,0.1351022689936131,2024-02-17 15:00:00,0.1785001394196418,32.122236546656595
AIOZ,2024-01-18 16:00:00,0.1376472549091546,2024-02-17 16:00:00,0.1777569245505079,29.139462074870398
AIOZ,2024-01-18 17:00:00,0.133692266259273,2024-02-17 17:00:00,0.1789052098655289,33.81866795389139
AIOZ,2024-01-18 18:00:00,0.1359017597784902,2024-02-17 18:00:00,0.1806188193994064,32.9039592230459
AIOZ,2024-01-18 19:00:00,0.1338441239012014,2024-02-17 19:00:00,0.1822254256792688,36.14749782648705
AIOZ,2024-01-18 20:00:00,0.1314407864234605,2024-02-17 20:00:00,0.1823533070389268,38.734187462514356
AIOZ,2024-01-18 21:00:00,0.1340284791135905,2024-02-17 21:00:00,0.1835995024862915,36.985440482905915
AIOZ,2024-01-18 22:00:00,0.1348051655646754,2024-02-17 22:00:00,0.1848515764874291,37.12499496077764
AIOZ,2024-01-18 23:00:00,0.1358977995937182,2024-02-17 23:00:00,0.1851447107113502,36.23819610388188
AIOZ,2024-01-19 00:00:00,0.1330721933553293,2024-02-18 00:00:00,0.1863783915372056,40.05810443023067
AIOZ,2024-01-19 01:00:00,0.1320295276128482,2024-02-18 01:00:00,0.1879919655083451,42.38630472086233
AIOZ,2024-01-19 02:00:00,0.1285472957781704,2024-02-18 02:00:00,0.189072491498462,47.083989868396635
AIOZ,2024-01-19 03:00:00,0.1279864163975768,2024-02-18 03:00:00,0.1866261724714961,45.81717163777823
AIOZ,2024-01-19 04:00:00,0.1280284219526226,2024-02-18 04:00:00,0.1861541905742789,45.40067567431704
AIOZ,2024-01-19 05:00:00,0.1277593202756457,2024-02-18 05:00:00,0.1848319981308568,44.67202684866714
AIOZ,2024-01-19 06:00:00,0.127850576531102,2024-02-18 06:00:00,0.185082093496056,44.7643792603715
AIOZ,2024-01-19 07:00:00,0.1279076171294009,2024-02-18 07:00:00,0.1846355505962282,44.3507077529535
AIOZ,2024-01-19 08:00:00,0.1279076171294009,2024-02-18 08:00:00,0.1852396485386186,44.823000143311496
AIOZ,2024-01-19 09:00:00,0.1279430717605368,2024-02-18 09:00:00,0.1859633824958227,45.348536608437044
AIOZ,2024-01-19 10:00:00,0.1288007610873723,2024-02-18 10:00:00,0.1864503768178524,44.758753941968834
AIOZ,2024-01-19 11:00:00,0.1303012638928544,2024-02-18 11:00:00,0.1859330799622906,42.694763202897065
AIOZ,2024-01-19 12:00:00,0.1308280575447139,2024-02-18 12:00:00,0.1861507302445348,42.28655055962511
AIOZ,2024-01-19 13:00:00,0.1291986906195734,2024-02-18 13:00:00,0.1855358318195813,43.605040368321596
AIOZ,2024-01-19 14:00:00,0.1286699135031353,2024-02-18 14:00:00,0.1907577787748569,48.253599914177826
AIOZ,2024-01-19 15:00:00,0.1286699135031353,2024-02-18 15:00:00,0.1964155492440144,52.65071988971868
AIOZ,2024-01-19 16:00:00,0.1280716377485111,2024-02-18 16:00:00,0.2058820519836336,60.75538316134876
AIOZ,2024-01-19 17:00:00,0.1230848039733806,2024-02-18 17:00:00,0.2118422998611606,72.11084798654387
AIOZ,2024-01-19 18:00:00,0.1243425827018902,2024-02-18 18:00:00,0.2080295393127161,67.30353736616868
AIOZ,2024-01-19 19:00:00,0.1265658335208987,2024-02-18 19:00:00,0.2100051382586474,65.92561548134638
AIOZ,2024-01-19 20:00:00,0.1297910844439669,2024-02-18 20:00:00,0.2092725620775352,61.2380102794209
AIOZ,2024-01-19 21:00:00,0.1298338543655368,2024-02-18 21:00:00,0.2096291889576536,61.459574609453895
AIOZ,2024-01-19 22:00:00,0.1296302348684373,2024-02-18 22:00:00,0.2140270466102567,65.10580793707143
AIOZ,2024-01-19 23:00:00,0.1295720313033466,2024-02-18 23:00:00,0.2128621037867261,64.2809035604185
AIOZ,2024-01-20 00:00:00,0.1297425569248302,2024-02-19 00:00:00,0.2112689450701907,62.83704443453738
AIOZ,2024-01-20 01:00:00,0.1310109893080523,2024-02-19 01:00:00,0.2121088944924595,61.90160505827331
AIOZ,2024-01-20 02:00:00,0.1310879046538049,2024-02-19 02:00:00,0.2115306481215364,61.36549644315076
AIOZ,2024-01-20 03:00:00,0.1310879046538049,2024-02-19 03:00:00,0.1902518999415836,45.13306963295138
AIOZ,2024-01-20 04:00:00,0.1294678539667025,2024-02-19 04:00:00,0.1917858911112739,48.13398479641041
AIOZ,2024-01-20 05:00:00,0.1292314057168155,2024-02-19 05:00:00,0.1912320140913165,47.97642494918209
AIOZ,2024-01-20 06:00:00,0.1292506553965022,2024-02-19 06:00:00,0.1894926699298309,46.60867238817806
AIOZ,2024-01-20 07:00:00,0.1290968940924984,2024-02-19 07:00:00,0.1909511889464215,47.91307745142519
AIOZ,2024-01-20 08:00:00,0.128881628266893,2024-02-19 08:00:00,0.1933110721268094,49.991177739074985
AIOZ,2024-01-20 09:00:00,0.128881628266893,2024-02-19 09:00:00,0.1903204847120648,47.67076368552845
AIOZ,2024-01-20 10:00:00,0.1279862358193328,2024-02-19 10:00:00,0.1890421881284389,47.705092597061416
AIOZ,2024-01-20 11:00:00,0.1269690170956607,2024-02-19 11:00:00,0.1882189987819836,48.240100685489345
AIOZ,2024-01-20 12:00:00,0.1259026698833046,2024-02-19 12:00:00,0.1895195393948645,50.5286103706335
AIOZ,2024-01-20 13:00:00,0.1261202178270171,2024-02-19 13:00:00,0.1901615331952396,50.77799299083018
AIOZ,2024-01-20 14:00:00,0.1262852904397642,2024-02-19 14:00:00,0.1887427480609065,49.457428813479574
AIOZ,2024-01-20 15:00:00,0.1266036029011955,2024-02-19 15:00:00,0.1902852911425304,50.30006001569611
AIOZ,2024-01-20 16:00:00,0.1245777439509739,2024-02-19 16:00:00,0.194704771293939,56.29177822530064
AIOZ,2024-01-20 17:00:00,0.1232945625450115,2024-02-19 17:00:00,0.1979976731231297,60.5891363220873
AIOZ,2024-01-20 18:00:00,0.1244779228046074,2024-02-19 18:00:00,0.1970082973083898,58.26766134074482
AIOZ,2024-01-20 19:00:00,0.1244392422356115,2024-02-19 19:00:00,0.1972917342964133,58.544628488547005
AIOZ,2024-01-20 20:00:00,0.124556447088755,2024-02-19 20:00:00,0.1971502998922323,58.281891062410594
AIOZ,2024-01-20 21:00:00,0.124768459343841,2024-02-19 21:00:00,0.2008341151553808,60.96545249622389
AIOZ,2024-01-20 22:00:00,0.1253269374094427,2024-02-19 22:00:00,0.2015649032112191,60.831268502721954
AIOZ,2024-01-20 23:00:00,0.1261842157286007,2024-02-19 23:00:00,0.1993196084646616,57.95922438774896
AIOZ,2024-01-21 00:00:00,0.1263886404906261,2024-02-20 00:00:00,0.2002452311837962,58.43609869246742
AIOZ,2024-01-21 01:00:00,0.1263208349045844,2024-02-20 01:00:00,0.1998560968321655,58.21309048750783
AIOZ,2024-01-21 02:00:00,0.1262668838195499,2024-02-20 02:00:00,0.1934502956698367,53.20746803754162
AIOZ,2024-01-21 03:00:00,0.1266314747841061,2024-02-20 03:00:00,0.192113931218464,51.711043045182
AIOZ,2024-01-21 04:00:00,0.1282932227881693,2024-02-20 04:00:00,0.1931852450910971,50.581021267252716
AIOZ,2024-01-21 05:00:00,0.126926800904874,2024-02-20 05:00:00,0.1921733569357178,51.40486923620112
AIOZ,2024-01-21 06:00:00,0.1263305490517641,2024-02-20 06:00:00,0.1950877431523035,54.42641911764831
AIOZ,2024-01-21 07:00:00,0.1263305490517641,2024-02-20 07:00:00,0.1987889812619357,57.35622361657089
AIOZ,2024-01-21 08:00:00,0.1263837394600732,2024-02-20 08:00:00,0.1976856454854066,56.41699345971553
AIOZ,2024-01-21 09:00:00,0.1264901202766915,2024-02-20 09:00:00,0.2007254461950866,58.688635725864316
AIOZ,2024-01-21 10:00:00,0.1251473329778111,2024-02-20 10:00:00,0.2035992807912897,62.68767056137607
AIOZ,2024-01-21 11:00:00,0.1251787265857447,2024-02-20 11:00:00,0.2076826328628388,65.90888765798455
AIOZ,2024-01-21 12:00:00,0.1260047899880415,2024-02-20 12:00:00,0.2170615057316039,72.26448752639021
AIOZ,2024-01-21 13:00:00,0.1256898898345988,2024-02-20 13:00:00,0.2204522464685004,75.39377809830512
AIOZ,2024-01-21 14:00:00,0.1263177911660965,2024-02-20 14:00:00,0.2192963299977746,73.60684348051946
AIOZ,2024-01-21 15:00:00,0.1263156918291222,2024-02-20 15:00:00,0.2117266026691529,67.61702335096513
AIOZ,2024-01-21 16:00:00,0.1260430029647592,2024-02-20 16:00:00,0.2106438677429788,67.12063564676689
AIOZ,2024-01-21 17:00:00,0.1258751163073224,2024-02-20 17:00:00,0.2083698069885289,65.53693303432333
AIOZ,2024-01-21 18:00:00,0.1259058961176787,2024-02-20 18:00:00,0.2098854656331905,66.70026750535956
AIOZ,2024-01-21 19:00:00,0.1254215536493009,2024-02-20 19:00:00,0.2098369505320942,67.30533502944198
AIOZ,2024-01-21 20:00:00,0.1253936229480602,2024-02-20 20:00:00,0.2103650909455936,67.76378734405799
AIOZ,2024-01-21 21:00:00,0.1263368529795855,2024-02-20 21:00:00,0.2105637716724563,66.66852680466945
AIOZ,2024-01-21 22:00:00,0.1259876603932359,2024-02-20 22:00:00,0.2122799331574313,68.49263848130663
AIOZ,2024-01-21 23:00:00,0.125372151905932,2024-02-20 23:00:00,0.2160332759630049,72.31360607505313
AIOZ,2024-01-22 00:00:00,0.1244180862876002,2024-02-21 00:00:00,0.2104253570590111,69.12762713019048
AIOZ,2024-01-22 01:00:00,0.1233918277318034,2024-02-21 01:00:00,0.2083358151160109,68.84085351976171
AIOZ,2024-01-22 02:00:00,0.1218264247605297,2024-02-21 02:00:00,0.2090163897789471,71.56900909618248
AIOZ,2024-01-22 03:00:00,0.1229755697145433,2024-02-21 03:00:00,0.2081249528034668,69.24089336327228
AIOZ,2024-01-22 04:00:00,0.1223500975871523,2024-02-21 04:00:00,0.2077581866534339,69.80631053885658
AIOZ,2024-01-22 05:00:00,0.1211036503643551,2024-02-21 05:00:00,0.2109253746107007,74.16929545567454
AIOZ,2024-01-22 06:00:00,0.120322543190378,2024-02-21 06:00:00,0.2098882682873945,74.43802526289932
AIOZ,2024-01-22 07:00:00,0.120598707158291,2024-02-21 07:00:00,0.2081046644299029,72.55961472021136
AIOZ,2024-01-22 08:00:00,0.1201251102033152,2024-02-21 08:00:00,0.2092412479346431,74.1861027894137
AIOZ,2024-01-22 09:00:00,0.11668504894837,2024-02-21 09:00:00,0.2091430624064855,79.23724101022206
AIOZ,2024-01-22 10:00:00,0.1138917410776474,2024-02-21 10:00:00,0.2095105511518372,83.9558770192127
AIOZ,2024-01-22 11:00:00,0.113959571040252,2024-02-21 11:00:00,0.2091418615580443,83.52285784242963
AIOZ,2024-01-22 12:00:00,0.1153441769197069,2024-02-21 12:00:00,0.2124883779449294,84.22115759935265
AIOZ,2024-01-22 13:00:00,0.1172274962087441,2024-02-21 13:00:00,0.2286093705829312,95.01343795303121
AIOZ,2024-01-22 14:00:00,0.1169785750633299,2024-02-21 14:00:00,0.2307522292851927,97.26024971689729
AIOZ,2024-01-22 15:00:00,0.1163330291039438,2024-02-21 15:00:00,0.2337732885189704,100.95177639541515
AIOZ,2024-01-22 16:00:00,0.1170308235372817,2024-02-21 16:00:00,0.2352361439555836,101.00357909610544
AIOZ,2024-01-22 17:00:00,0.1156680776190015,2024-02-21 17:00:00,0.232645453917384,101.13194470447905
AIOZ,2024-01-22 18:00:00,0.1170438825621526,2024-02-21 18:00:00,0.2279835141179191,94.78464754179302
AIOZ,2024-01-22 19:00:00,0.1162126537372631,2024-02-21 19:00:00,0.2281066653273904,96.28384516810064
AIOZ,2024-01-22 20:00:00,0.1157559989833897,2024-02-21 20:00:00,0.2348532118643891,102.88642828618251
AIOZ,2024-01-22 21:00:00,0.1178276433502817,2024-02-21 21:00:00,0.2361080231417115,100.38423618454473
AIOZ,2024-01-22 22:00:00,0.1179046073720391,2024-02-21 22:00:00,0.241437929176978,104.77395630107891
AIOZ,2024-01-22 23:00:00,0.117566220435772,2024-02-21 23:00:00,0.2572479768507608,118.81113120524172
AIOZ,2024-01-23 00:00:00,0.1172530905370335,2024-02-22 00:00:00,0.2705718913669857,130.75885686913097
AIOZ,2024-01-23 01:00:00,0.1169729351783088,2024-02-22 01:00:00,0.2668626712762177,128.14052743861052
AIOZ,2024-01-23 02:00:00,0.1169764253703922,2024-02-22 02:00:00,0.2558807922453385,118.74560744621989
AIOZ,2024-01-23 03:00:00,0.1176842097527184,2024-02-22 03:00:00,0.2566550827164358,118.08795186348885
AIOZ,2024-01-23 04:00:00,0.117695175846698,2024-02-22 04:00:00,0.2697896863734197,129.22748059345273
AIOZ,2024-01-23 05:00:00,0.1177754468372995,2024-02-22 05:00:00,0.2754058470084801,133.83978104446385
AIOZ,2024-01-23 06:00:00,0.1176251813993511,2024-02-22 06:00:00,0.2793873825894046,137.52344461076927
AIOZ,2024-01-23 07:00:00,0.1172153163699199,2024-02-22 07:00:00,0.279051971392488,138.0678396258623
AIOZ,2024-01-23 08:00:00,0.1154274129081623,2024-02-22 08:00:00,0.2801794192448318,142.7321311166797
AIOZ,2024-01-23 09:00:00,0.1142496665849523,2024-02-22 09:00:00,0.2911331313227354,154.8218651528916
AIOZ,2024-01-23 10:00:00,0.1133744346230033,2024-02-22 10:00:00,0.2874395920131343,153.53122418553943
AIOZ,2024-01-23 11:00:00,0.1126987020046699,2024-02-22 11:00:00,0.2781098733424093,146.77291609878986
AIOZ,2024-01-23 12:00:00,0.1121170727473194,2024-02-22 12:00:00,0.283197227076598,152.59063596393167
AIOZ,2024-01-23 13:00:00,0.1094838818236206,2024-02-22 13:00:00,0.2895369637209465,164.4562458859404
AIOZ,2024-01-23 14:00:00,0.1074229136049528,2024-02-22 14:00:00,0.2952259764206368,174.82588817719912
AIOZ,2024-01-23 15:00:00,0.1091765815069389,2024-02-22 15:00:00,0.2921489304627837,167.5930372890597
AIOZ,2024-01-23 16:00:00,0.1099647851293946,2024-02-22 16:00:00,0.296563203927752,169.68924968005769
AIOZ,2024-01-23 17:00:00,0.1115354805749502,2024-02-22 17:00:00,0.3015693237588923,170.37972329911835
AIOZ,2024-01-23 18:00:00,0.1115760528509052,2024-02-22 18:00:00,0.2912634213846372,161.04474386976324
AIOZ,2024-01-23 19:00:00,0.1126363961112505,2024-02-22 19:00:00,0.2836004981284051,151.78406618078768
AIOZ,2024-01-23 20:00:00,0.11246406152571,2024-02-22 20:00:00,0.2753607243933937,144.84330430343255
AIOZ,2024-01-23 21:00:00,0.11311603728132,2024-02-22 21:00:00,0.2751768477675287,143.26952603826007
AIOZ,2024-01-23 22:00:00,0.1125950524343235,2024-02-22 22:00:00,0.2731812464868268,142.6227801138713
AIOZ,2024-01-23 23:00:00,0.1129975961655959,2024-02-22 23:00:00,0.2673176424751144,136.5693178847498
AIOZ,2024-01-24 00:00:00,0.1130738003787254,2024-02-23 00:00:00,0.2608953245632491,130.7301281900984
AIOZ,2024-01-24 01:00:00,0.1138465775985532,2024-02-23 01:00:00,0.2658680116338521,133.53184368120245
AIOZ,2024-01-24 02:00:00,0.1137160049762105,2024-02-23 02:00:00,0.2740671417161348,141.0101742261082
AIOZ,2024-01-24 03:00:00,0.1132613893969781,2024-02-23 03:00:00,0.275757617507556,143.4700995420717
AIOZ,2024-01-24 04:00:00,0.1118874694319606,2024-02-23 04:00:00,0.2694213979811968,140.79675708908
AIOZ,2024-01-24 05:00:00,0.111349587757509,2024-02-23 05:00:00,0.26780027397368,140.50405517161025
AIOZ,2024-01-24 06:00:00,0.1114493201761244,2024-02-23 06:00:00,0.2705594052994853,142.76451832269387
AIOZ,2024-01-24 07:00:00,0.1112263013046907,2024-02-23 07:00:00,0.2660974180016845,139.23965364338022
AIOZ,2024-01-24 08:00:00,0.1107012800493175,2024-02-23 08:00:00,0.2600679346916454,134.9276671198246
AIOZ,2024-01-24 09:00:00,0.1113369722176466,2024-02-23 09:00:00,0.256153631821787,130.07059265186967
AIOZ,2024-01-24 10:00:00,0.1141142255969208,2024-02-23 10:00:00,0.2528536069300118,121.57939170805246
AIOZ,2024-01-24 11:00:00,0.1179602860423803,2024-02-23 11:00:00,0.2520264043476329,113.65360563561696
AIOZ,2024-01-24 12:00:00,0.1181670797629963,2024-02-23 12:00:00,0.2522015179066188,113.42790091153209
AIOZ,2024-01-24 13:00:00,0.1183990901651281,2024-02-23 13:00:00,0.2509530265388848,111.9551984638456
AIOZ,2024-01-24 14:00:00,0.1182825727870211,2024-02-23 14:00:00,0.2662122395899228,125.06463405159691
AIOZ,2024-01-24 15:00:00,0.1173379705285497,2024-02-23 15:00:00,0.264067991307913,125.04905284999977
AIOZ,2024-01-24 16:00:00,0.1180213732347184,2024-02-23 16:00:00,0.2550109531724955,116.07184036516432
AIOZ,2024-01-24 17:00:00,0.1193146484807374,2024-02-23 17:00:00,0.2578397436176831,116.10066064881353
AIOZ,2024-01-24 18:00:00,0.1196516390530204,2024-02-23 18:00:00,0.2624915243794414,119.37979826847618
AIOZ,2024-01-24 19:00:00,0.1195261193271213,2024-02-23 19:00:00,0.2638680389222382,120.76182210858804
AIOZ,2024-01-24 20:00:00,0.1194027528615388,2024-02-23 20:00:00,0.2600478427242676,117.79049183717143
AIOZ,2024-01-24 21:00:00,0.1203008655830493,2024-02-23 21:00:00,0.2600880674482326,116.1980017248352
AIOZ,2024-01-24 22:00:00,0.1201625550075546,2024-02-23 22:00:00,0.2600672332903999,116.42951356522795
AIOZ,2024-01-24 23:00:00,0.1198622076755502,2024-02-23 23:00:00,0.2593486125449605,116.37229746925738
AIOZ,2024-01-25 00:00:00,0.1211226360148261,2024-02-24 00:00:00,0.2618887122490604,116.21781102667197
AIOZ,2024-01-25 01:00:00,0.1210246730950654,2024-02-24 01:00:00,0.262708869565938,117.07050541634516
AIOZ,2024-01-25 02:00:00,0.1199470809776985,2024-02-24 02:00:00,0.2615638955086462,118.06607828770608
AIOZ,2024-01-25 03:00:00,0.1199470809776985,2024-02-24 03:00:00,0.2765473544994548,130.55780286214102
AIOZ,2024-01-25 04:00:00,0.1199470809776985,2024-02-24 04:00:00,0.2804092550192587,133.77747314367286
AIOZ,2024-01-25 05:00:00,0.1199470809776985,2024-02-24 05:00:00,0.2817592222410168,134.90294215113383
AIOZ,2024-01-25 06:00:00,0.1195659814640977,2024-02-24 06:00:00,0.2945365647942912,146.33809816777378
AIOZ,2024-01-25 07:00:00,0.1182426963769873,2024-02-24 07:00:00,0.2995250581799768,153.31379218976537
AIOZ,2024-01-25 08:00:00,0.1184893828623298,2024-02-24 08:00:00,0.2936651280372856,147.84087902499135
AIOZ,2024-01-25 09:00:00,0.1185869391715908,2024-02-24 09:00:00,0.2938255491197384,147.77226832255445
AIOZ,2024-01-25 10:00:00,0.1185869391715908,2024-02-24 10:00:00,0.2957676377587578,149.40996017343298
AIOZ,2024-01-25 11:00:00,0.1185869391715908,2024-02-24 11:00:00,0.2946230860020986,148.44480181395875
AIOZ,2024-01-25 12:00:00,0.1184889433230688,2024-02-24 12:00:00,0.2976364416310134,151.19343061359388
AIOZ,2024-01-25 13:00:00,0.1171001774601703,2024-02-24 13:00:00,0.3047097382127735,160.2128748407879
AIOZ,2024-01-25 14:00:00,0.1166181350786663,2024-02-24 14:00:00,0.3062925755687976,162.64575004752382
AIOZ,2024-01-25 15:00:00,0.1148251361119662,2024-02-24 15:00:00,0.3094036143669582,169.45634452830794
AIOZ,2024-01-25 16:00:00,0.1151104215492948,2024-02-24 16:00:00,0.3177383010019739,176.02913509087094
AIOZ,2024-01-25 17:00:00,0.113980815647765,2024-02-24 17:00:00,0.3326545944239416,191.85138966889335
AIOZ,2024-01-25 18:00:00,0.1150826045233901,2024-02-24 18:00:00,0.327511879829344,184.588518990964
AIOZ,2024-01-25 19:00:00,0.1157269971548221,2024-02-24 19:00:00,0.3262427305062588,181.90719410942995
AIOZ,2024-01-25 20:00:00,0.1168181134571277,2024-02-24 20:00:00,0.3324050626881924,184.5492474163138
AIOZ,2024-01-25 21:00:00,0.1165397829393135,2024-02-24 21:00:00,0.3236841356521033,177.74561397686608
AIOZ,2024-01-25 22:00:00,0.1165091652166505,2024-02-24 22:00:00,0.3144807938349865,169.91936063588204
AIOZ,2024-01-25 23:00:00,0.1170036705471406,2024-02-24 23:00:00,0.3269403361330031,179.42741847682404
AIOZ,2024-01-26 00:00:00,0.1173510607703376,2024-02-25 00:00:00,0.3292342604471946,180.554993100168
AIOZ,2024-01-26 01:00:00,0.1171141264284397,2024-02-25 01:00:00,0.3238486226501301,176.5239621609708
AIOZ,2024-01-26 02:00:00,0.115929454719006,2024-02-25 02:00:00,0.3156525459210446,172.27985043674587
AIOZ,2024-01-26 03:00:00,0.1163740055792346,2024-02-25 03:00:00,0.305120507423596,162.18957223729066
AIOZ,2024-01-26 04:00:00,0.1154374556152633,2024-02-25 04:00:00,0.3030126783311387,162.490780584282
AIOZ,2024-01-26 05:00:00,0.1154374556152633,2024-02-25 05:00:00,0.3015172159724333,161.19530646738048
AIOZ,2024-01-26 06:00:00,0.1154374556152633,2024-02-25 06:00:00,0.2987492271925786,158.7974809391741
AIOZ,2024-01-26 07:00:00,0.1153146593480305,2024-02-25 07:00:00,0.299268470433978,159.52335299431235
AIOZ,2024-01-26 08:00:00,0.1152931224427997,2024-02-25 08:00:00,0.2948686479753356,155.75562681254345
AIOZ,2024-01-26 09:00:00,0.1161806792627583,2024-02-25 09:00:00,0.292484872646993,151.75001084775806
AIOZ,2024-01-26 10:00:00,0.1177512196124623,2024-02-25 10:00:00,0.2914993016159914,147.5552292157663
AIOZ,2024-01-26 11:00:00,0.1184474270253475,2024-02-25 11:00:00,0.2919723699953261,146.49954610904686
AIOZ,2024-01-26 12:00:00,0.1201996314321722,2024-02-25 12:00:00,0.2908824782796176,141.99947604977515
AIOZ,2024-01-26 13:00:00,0.1204716774357657,2024-02-25 13:00:00,0.2905948713647096,141.21426508703829
AIOZ,2024-01-26 14:00:00,0.1194612718880608,2024-02-25 14:00:00,0.2965545813627419,148.24328142146638
AIOZ,2024-01-26 15:00:00,0.1196806925852249,2024-02-25 15:00:00,0.3010190186132961,151.5184463851091
AIOZ,2024-01-26 16:00:00,0.1203689506613726,2024-02-25 16:00:00,0.2994356193073267,148.7648331750541
AIOZ,2024-01-26 17:00:00,0.1209035625714917,2024-02-25 17:00:00,0.3077637873473259,154.55311721301973
AIOZ,2024-01-26 18:00:00,0.1210690873142945,2024-02-25 18:00:00,0.3158323264063538,160.8695030354489
AIOZ,2024-01-26 19:00:00,0.1210463540549844,2024-02-25 19:00:00,0.3063066529801019,153.0490532915716
AIOZ,2024-01-26 20:00:00,0.1211888579387689,2024-02-25 20:00:00,0.3035874415972637,150.5077172611465
AIOZ,2024-01-26 21:00:00,0.1225980632582647,2024-02-25 21:00:00,0.3030961815420568,147.2275446175323
AIOZ,2024-01-26 22:00:00,0.1243289420701127,2024-02-25 22:00:00,0.3049900534322415,145.30897500941396
AIOZ,2024-01-26 23:00:00,0.1258674210379481,2024-02-25 23:00:00,0.3068280643535976,143.77083587109584
AIOZ,2024-01-27 00:00:00,0.1258912725214389,2024-02-26 00:00:00,0.3066706804723763,143.599635089995
AIOZ,2024-01-27 01:00:00,0.1264559555025625,2024-02-26 01:00:00,0.3051382914167122,141.30005597919737
AIOZ,2024-01-27 02:00:00,0.1274345320681011,2024-02-26 02:00:00,0.3036324786356161,138.26546361339066
AIOZ,2024-01-27 03:00:00,0.1287437316171842,2024-02-26 03:00:00,0.3036961540126077,135.89199271902382
AIOZ,2024-01-27 04:00:00,0.1306659499438112,2024-02-26 04:00:00,0.3041978910207253,132.8057854028047
AIOZ,2024-01-27 05:00:00,0.1306659498504707,2024-02-26 05:00:00,0.3041509168812148,132.7698357753293
AIOZ,2024-01-27 06:00:00,0.130584181425744,2024-02-26 06:00:00,0.3027756425438594,131.86241950448738
AIOZ,2024-01-27 07:00:00,0.1305619321326911,2024-02-26 07:00:00,0.2980234387568995,128.26212349095448
AIOZ,2024-01-27 08:00:00,0.1303153028013508,2024-02-26 08:00:00,0.2947795091888984,126.2048300177397
AIOZ,2024-01-27 09:00:00,0.1295108380658908,2024-02-26 09:00:00,0.292436283370333,125.80062621597054
AIOZ,2024-01-27 10:00:00,0.1290421748677193,2024-02-26 10:00:00,0.2843880528427308,120.38380330636555
AIOZ,2024-01-27 11:00:00,0.1288509894857541,2024-02-26 11:00:00,0.285241080803544,121.37282914314021
AIOZ,2024-01-27 12:00:00,0.128459913232053,2024-02-26 12:00:00,0.2836464360052058,120.80540837110814
AIOZ,2024-01-27 13:00:00,0.1285076705854044,2024-02-26 13:00:00,0.2870961276297035,123.40777505487767
AIOZ,2024-01-27 14:00:00,0.1276518437337057,2024-02-26 14:00:00,0.2877911315236192,125.45003903271447
AIOZ,2024-01-27 15:00:00,0.1279033898321346,2024-02-26 15:00:00,0.3054026344530214,138.7760284178893
AIOZ,2024-01-27 16:00:00,0.131695616991825,2024-02-26 16:00:00,0.3172952842555629,140.93078532390263
AIOZ,2024-01-27 17:00:00,0.133197456624135,2024-02-26 17:00:00,0.3129037285074134,134.91719469568017
AIOZ,2024-01-27 18:00:00,0.1322592246184778,2024-02-26 18:00:00,0.3127224958429969,136.44664237605605
AIOZ,2024-01-27 19:00:00,0.1326607112400839,2024-02-26 19:00:00,0.318675852574271,140.21871253015107
AIOZ,2024-01-27 20:00:00,0.1317777038465185,2024-02-26 20:00:00,0.3218521576529355,144.23870522724906
AIOZ,2024-01-27 21:00:00,0.1318386925414635,2024-02-26 21:00:00,0.3202934697402015,142.94345124779562
AIOZ,2024-01-27 22:00:00,0.1318055105985056,2024-02-26 22:00:00,0.3233476055107335,145.32176541213568
AIOZ,2024-01-27 23:00:00,0.1326524119374011,2024-02-26 23:00:00,0.3276708796750708,147.01464141466138
AIOZ,2024-01-28 00:00:00,0.1326738779826991,2024-02-27 00:00:00,0.3235957760327907,143.9031563357092
AIOZ,2024-01-28 01:00:00,0.1327600332352858,2024-02-27 01:00:00,0.3222125521623526,142.70297642311297
AIOZ,2024-01-28 02:00:00,0.1335653226120162,2024-02-27 02:00:00,0.3089566470105875,131.31501573058173
AIOZ,2024-01-28 03:00:00,0.1312969900827249,2024-02-27 03:00:00,0.307009171991246,133.82803505077456
AIOZ,2024-01-28 04:00:00,0.1319674088763399,2024-02-27 04:00:00,0.3083932631873915,133.68895836726742
AIOZ,2024-01-28 05:00:00,0.1320645854338205,2024-02-27 05:00:00,0.3169820391333549,140.02047035705817
AIOZ,2024-01-28 06:00:00,0.1320040156181867,2024-02-27 06:00:00,0.3238982438200775,145.36999295304224
AIOZ,2024-01-28 07:00:00,0.1319453834204407,2024-02-27 07:00:00,0.3203001481757141,142.7520689792424
AIOZ,2024-01-28 08:00:00,0.1317582591076253,2024-02-27 08:00:00,0.3217239945158802,144.17747828095045
AIOZ,2024-01-28 09:00:00,0.1319839079651318,2024-02-27 09:00:00,0.3248209122163549,146.1064513275117
AIOZ,2024-01-28 10:00:00,0.1323923064801178,2024-02-27 10:00:00,0.3278885957638668,147.66438812145626
AIOZ,2024-01-28 11:00:00,0.1319754587170295,2024-02-27 11:00:00,0.3317907113616383,151.4033401263151
AIOZ,2024-01-28 12:00:00,0.1322027849790371,2024-02-27 12:00:00,0.3319663905517858,151.10393143716638
AIOZ,2024-01-28 13:00:00,0.1316799439910025,2024-02-27 13:00:00,0.3227114706322966,145.0726062386137
AIOZ,2024-01-28 14:00:00,0.1316750978800824,2024-02-27 14:00:00,0.3036855537886614,130.6324875985514
AIOZ,2024-01-28 15:00:00,0.131663039665806,2024-02-27 15:00:00,0.3016826027423993,129.13233927163296
