symbol,timestamp,price,future_timestamp,price_at_future_timestamp,30_day_hourly_future_return
ADA,2024-04-01 07:00:00,0.6284122796259505,2024-05-01 07:00:00,0.4378514486685339,-30.324173657275438
ADA,2024-04-01 08:00:00,0.6303791093366053,2024-05-01 08:00:00,0.4276572876946881,-32.15871507151569
ADA,2024-04-01 09:00:00,0.6291222879966347,2024-05-01 09:00:00,0.4242869272284376,-32.5589101954202
ADA,2024-04-01 10:00:00,0.6305907959195004,2024-05-01 10:00:00,0.431618699744678,-31.553282645790897
ADA,2024-04-01 11:00:00,0.6303352136571516,2024-05-01 11:00:00,0.4320392439729538,-31.458811976202533
ADA,2024-04-01 12:00:00,0.6292769548056899,2024-05-01 12:00:00,0.4348661456827293,-30.89431571238635
ADA,2024-04-01 13:00:00,0.6268641173155857,2024-05-01 13:00:00,0.4407666888571007,-29.68704433991345
ADA,2024-04-01 14:00:00,0.6272348476778079,2024-05-01 14:00:00,0.4380546170792655,-30.160988551407574
ADA,2024-04-01 15:00:00,0.6152048777525841,2024-05-01 15:00:00,0.438759745102193,-28.680710935674952
ADA,2024-04-01 16:00:00,0.6098434800392905,2024-05-01 16:00:00,0.4349907912848594,-28.671732088234474
ADA,2024-04-01 17:00:00,0.6119707038919407,2024-05-01 17:00:00,0.4328342578251453,-29.27206235977378
ADA,2024-04-01 18:00:00,0.6097027030368213,2024-05-01 18:00:00,0.4373294901868192,-28.271682574382822
ADA,2024-04-01 19:00:00,0.6129472903329028,2024-05-01 19:00:00,0.4556290571223674,-25.665866493200916
ADA,2024-04-01 20:00:00,0.6174009918497873,2024-05-01 20:00:00,0.4418002731619777,-28.44192364539203
ADA,2024-04-01 21:00:00,0.6186233589297421,2024-05-01 21:00:00,0.4467513954308135,-27.78297343900464
ADA,2024-04-01 22:00:00,0.6189361079419956,2024-05-01 22:00:00,0.4508515979136561,-27.157005040024547
ADA,2024-04-01 23:00:00,0.6209917585238242,2024-05-01 23:00:00,0.4500105283528338,-27.533574773590292
ADA,2024-04-02 00:00:00,0.6205409939125387,2024-05-02 00:00:00,0.4509435327293566,-27.330581355127325
ADA,2024-04-02 01:00:00,0.6170719451741293,2024-05-02 01:00:00,0.445159267498062,-27.85942206910021
ADA,2024-04-02 02:00:00,0.6162689113700981,2024-05-02 02:00:00,0.4433266690405237,-28.062788685070394
ADA,2024-04-02 03:00:00,0.5991210897199655,2024-05-02 03:00:00,0.4455595870578861,-25.63112954909589
ADA,2024-04-02 04:00:00,0.59663772593495,2024-05-02 04:00:00,0.4453624398150971,-25.354629709812563
ADA,2024-04-02 05:00:00,0.5956343090695202,2024-05-02 05:00:00,0.4442477299232326,-25.416027391501107
ADA,2024-04-02 06:00:00,0.5916290042450967,2024-05-02 06:00:00,0.4429145111557257,-25.136443957666817
ADA,2024-04-02 07:00:00,0.6003351337884545,2024-05-02 07:00:00,0.4438836022599334,-26.06069888684065
ADA,2024-04-02 08:00:00,0.5966519301490785,2024-05-02 08:00:00,0.4446578424123447,-25.47449862414034
ADA,2024-04-02 09:00:00,0.5863458818726223,2024-05-02 09:00:00,0.4462467856997082,-23.893592588299132
ADA,2024-04-02 10:00:00,0.5894339825237961,2024-05-02 10:00:00,0.4493584154844209,-23.764419967713717
ADA,2024-04-02 11:00:00,0.5837293988743026,2024-05-02 11:00:00,0.4511937290776877,-22.70498454458596
ADA,2024-04-02 12:00:00,0.5838995950724274,2024-05-02 12:00:00,0.4542115228627345,-22.210680278619872
ADA,2024-04-02 13:00:00,0.5830766923121905,2024-05-02 13:00:00,0.4552338987640958,-21.92555374510583
ADA,2024-04-02 14:00:00,0.5809736323051052,2024-05-02 14:00:00,0.4525158117991518,-22.110783237489905
ADA,2024-04-02 15:00:00,0.5871091875666901,2024-05-02 15:00:00,0.4568292995593335,-22.1900611958245
ADA,2024-04-02 16:00:00,0.5830132586410681,2024-05-02 16:00:00,0.457962283343795,-21.449079149375002
ADA,2024-04-02 17:00:00,0.5837820124171075,2024-05-02 17:00:00,0.4558836811025503,-21.908576933537802
ADA,2024-04-02 18:00:00,0.5851691184763067,2024-05-02 18:00:00,0.4553106437254341,-22.191614466772396
ADA,2024-04-02 19:00:00,0.5864117165777912,2024-05-02 19:00:00,0.4564194524719473,-22.167405669255523
ADA,2024-04-02 20:00:00,0.5887561225309506,2024-05-02 20:00:00,0.4550076358968231,-22.717128793356437
ADA,2024-04-02 21:00:00,0.583733242587536,2024-05-02 21:00:00,0.4537062582127475,-22.275069310497557
ADA,2024-04-02 22:00:00,0.5813255552680524,2024-05-02 22:00:00,0.4560952394093584,-21.542200359822406
ADA,2024-04-02 23:00:00,0.5843181404777799,2024-05-02 23:00:00,0.458744576089239,-21.490615418145843
ADA,2024-04-03 00:00:00,0.5818460599052756,2024-05-03 00:00:00,0.457527161911991,-21.366286817087616
ADA,2024-04-03 01:00:00,0.5732592049321493,2024-05-03 01:00:00,0.4575683686940055,-20.181243535694627
ADA,2024-04-03 02:00:00,0.5813588561198632,2024-05-03 02:00:00,0.4608606352689439,-20.72699496747242
ADA,2024-04-03 03:00:00,0.5831345138031458,2024-05-03 03:00:00,0.4605698765209436,-21.018244398337487
ADA,2024-04-03 04:00:00,0.586260253321384,2024-05-03 04:00:00,0.4613731643950396,-21.3023291650444
ADA,2024-04-03 05:00:00,0.5870360724779194,2024-05-03 05:00:00,0.4580697839944151,-21.969056848436725
ADA,2024-04-03 06:00:00,0.5844514943801056,2024-05-03 06:00:00,0.4532740824826636,-22.44453357700358
ADA,2024-04-03 07:00:00,0.5904238118014503,2024-05-03 07:00:00,0.4520781563782353,-23.4315846783189
ADA,2024-04-03 08:00:00,0.5875193419898747,2024-05-03 08:00:00,0.4516108094984909,-23.132605648534714
ADA,2024-04-03 09:00:00,0.5915538537578774,2024-05-03 09:00:00,0.4523827914484484,-23.526355449353833
ADA,2024-04-03 10:00:00,0.5940475660918353,2024-05-03 10:00:00,0.4514690440690825,-24.001196227561213
ADA,2024-04-03 11:00:00,0.5878125064715455,2024-05-03 11:00:00,0.4475013000328917,-23.870061438620635
ADA,2024-04-03 12:00:00,0.5854488769944955,2024-05-03 12:00:00,0.4502552605417821,-23.09230092758117
ADA,2024-04-03 13:00:00,0.5817793506413502,2024-05-03 13:00:00,0.4580552590693439,-21.266497588065576
ADA,2024-04-03 14:00:00,0.5809328147089755,2024-05-03 14:00:00,0.4630992009290948,-20.283518299600743
ADA,2024-04-03 15:00:00,0.5856682050932214,2024-05-03 15:00:00,0.4636808632128311,-20.82874583587365
ADA,2024-04-03 16:00:00,0.5828146760533077,2024-05-03 16:00:00,0.4653065579198976,-20.162175552810226
ADA,2024-04-03 17:00:00,0.5842237554312607,2024-05-03 17:00:00,0.4667205137227138,-20.112712058722895
ADA,2024-04-03 18:00:00,0.5797211508794018,2024-05-03 18:00:00,0.4665354405540784,-19.524164359645585
ADA,2024-04-03 19:00:00,0.5803007427679211,2024-05-03 19:00:00,0.4661981905744128,-19.662658305288637
ADA,2024-04-03 20:00:00,0.5778111508649287,2024-05-03 20:00:00,0.4651835985755966,-19.492104318294885
ADA,2024-04-03 21:00:00,0.574714313718595,2024-05-03 21:00:00,0.4698900632960229,-18.23936657229293
ADA,2024-04-03 22:00:00,0.5740911288853928,2024-05-03 22:00:00,0.4670168328412127,-18.651097475076227
ADA,2024-04-03 23:00:00,0.5737314534359169,2024-05-03 23:00:00,0.4687690136130364,-18.294698537842027
ADA,2024-04-04 00:00:00,0.5704825391194589,2024-05-04 00:00:00,0.4680503774808305,-17.955354391167287
ADA,2024-04-04 01:00:00,0.5735814590883239,2024-05-04 01:00:00,0.4683699328850444,-18.34290919558443
ADA,2024-04-04 02:00:00,0.5717482003374212,2024-05-04 02:00:00,0.4673627920488209,-18.257234255743445
ADA,2024-04-04 03:00:00,0.5708174056868479,2024-05-04 03:00:00,0.4668175951932308,-18.21945327130962
ADA,2024-04-04 04:00:00,0.5674724923491036,2024-05-04 04:00:00,0.4655756442557456,-17.95626210383287
ADA,2024-04-04 05:00:00,0.565598709597182,2024-05-04 05:00:00,0.4667561612579973,-17.47573795024746
ADA,2024-04-04 06:00:00,0.5688309739746724,2024-05-04 06:00:00,0.4684574270241965,-17.645583933153596
ADA,2024-04-04 07:00:00,0.5703582153826141,2024-05-04 07:00:00,0.4667162709581343,-18.171377500884
ADA,2024-04-04 08:00:00,0.5765858776138456,2024-05-04 08:00:00,0.4658046950517981,-19.213301411492516
ADA,2024-04-04 09:00:00,0.5792720996030299,2024-05-04 09:00:00,0.4671711501682953,-19.352036721871542
ADA,2024-04-04 10:00:00,0.5818010641358528,2024-05-04 10:00:00,0.4673818016833171,-19.66638933919487
ADA,2024-04-04 11:00:00,0.5832048502199204,2024-05-04 11:00:00,0.4727764403996841,-18.934755048521104
ADA,2024-04-04 12:00:00,0.5822344996989322,2024-05-04 12:00:00,0.4685103795473219,-19.532356844263937
ADA,2024-04-04 13:00:00,0.5842842492234175,2024-05-04 13:00:00,0.4699762102180304,-19.563772112172447
ADA,2024-04-04 14:00:00,0.5877863076860798,2024-05-04 14:00:00,0.4687914360107526,-20.244580406061274
ADA,2024-04-04 15:00:00,0.5889342887477265,2024-05-04 15:00:00,0.4688100910902943,-20.3968761799991
ADA,2024-04-04 16:00:00,0.588101680982472,2024-05-04 16:00:00,0.4680736777642508,-20.409396384942237
ADA,2024-04-04 17:00:00,0.5913098535632773,2024-05-04 17:00:00,0.4679242649346781,-20.866486138370334
ADA,2024-04-04 18:00:00,0.5933178312866296,2024-05-04 18:00:00,0.4682307583762799,-21.08264176707688
ADA,2024-04-04 19:00:00,0.5888852558143166,2024-05-04 19:00:00,0.4691590225081414,-20.330995236180016
ADA,2024-04-04 20:00:00,0.5858951911862195,2024-05-04 20:00:00,0.4696673748389926,-19.837646407697733
ADA,2024-04-04 21:00:00,0.579478942098368,2024-05-04 21:00:00,0.4675387210400144,-19.31739238927365
ADA,2024-04-04 22:00:00,0.576706632668214,2024-05-04 22:00:00,0.4655648510934797,-19.27180567709465
ADA,2024-04-04 23:00:00,0.5772002567385698,2024-05-04 23:00:00,0.46610844447817,-19.246667159872104
ADA,2024-04-05 00:00:00,0.5824488372487617,2024-05-05 00:00:00,0.4640480961923047,-20.328092955894856
ADA,2024-04-05 01:00:00,0.583397035930432,2024-05-05 01:00:00,0.4599881915009476,-21.153491846708743
ADA,2024-04-05 02:00:00,0.5781729044277434,2024-05-05 02:00:00,0.4550063318036515,-21.302723057559763
ADA,2024-04-05 03:00:00,0.5707503231387836,2024-05-05 03:00:00,0.4551045812084517,-20.262054569562018
ADA,2024-04-05 04:00:00,0.5765614218446801,2024-05-05 04:00:00,0.4538220011711413,-21.288177811279844
ADA,2024-04-05 05:00:00,0.5719236394149241,2024-05-05 05:00:00,0.4545962930551792,-20.514512475786166
ADA,2024-04-05 06:00:00,0.5700690785229972,2024-05-05 06:00:00,0.4550089873625514,-20.183534854856035
ADA,2024-04-05 07:00:00,0.5719285504578236,2024-05-05 07:00:00,0.4557390643034673,-20.315384860809576
ADA,2024-04-05 08:00:00,0.5734285351703287,2024-05-05 08:00:00,0.4582423587174176,-20.08727668543678
ADA,2024-04-05 09:00:00,0.5751261767297338,2024-05-05 09:00:00,0.4603398390645191,-19.958461692338457
ADA,2024-04-05 10:00:00,0.5674114430880705,2024-05-05 10:00:00,0.4576206408112632,-19.34941630349992
ADA,2024-04-05 11:00:00,0.5706547766256592,2024-05-05 11:00:00,0.4571719034771298,-19.886431831792486
ADA,2024-04-05 12:00:00,0.5647265915649441,2024-05-05 12:00:00,0.457185621319898,-19.043015124723198
ADA,2024-04-05 13:00:00,0.5695466463863001,2024-05-05 13:00:00,0.4566979091860615,-19.813783105606763
ADA,2024-04-05 14:00:00,0.5720349011607075,2024-05-05 14:00:00,0.4579325478360765,-19.946746796936278
ADA,2024-04-05 15:00:00,0.5759389812490245,2024-05-05 15:00:00,0.4592191455868179,-20.266007244218688
ADA,2024-04-05 16:00:00,0.5759730590461474,2024-05-05 16:00:00,0.4636490965678449,-19.50160006864192
ADA,2024-04-05 17:00:00,0.5746659044622963,2024-05-05 17:00:00,0.4625674766424206,-19.506712848183327
ADA,2024-04-05 18:00:00,0.5711877171519544,2024-05-05 18:00:00,0.4610964706063601,-19.274092078612824
ADA,2024-04-05 19:00:00,0.5756797932813909,2024-05-05 19:00:00,0.4584790515714788,-20.358668669237908
ADA,2024-04-05 20:00:00,0.5759162102085953,2024-05-05 20:00:00,0.4592316337487341,-20.260686258092708
ADA,2024-04-05 21:00:00,0.5757787345437025,2024-05-05 21:00:00,0.4598427902179408,-20.135502992766753
ADA,2024-04-05 22:00:00,0.5748042873056494,2024-05-05 22:00:00,0.4583353263643767,-20.262368168339858
ADA,2024-04-05 23:00:00,0.5761168829058146,2024-05-05 23:00:00,0.4572938272869694,-20.624817488341307
ADA,2024-04-06 00:00:00,0.5730060375239872,2024-05-06 00:00:00,0.4593790645954129,-19.829978305214212
ADA,2024-04-06 01:00:00,0.5760622326597739,2024-05-06 01:00:00,0.4606713602088061,-20.030973375600265
ADA,2024-04-06 02:00:00,0.5755650899131101,2024-05-06 02:00:00,0.4583154962418023,-20.371213564917273
ADA,2024-04-06 03:00:00,0.577625342214587,2024-05-06 03:00:00,0.4583205095753086,-20.654362598058718
ADA,2024-04-06 04:00:00,0.579288021347479,2024-05-06 04:00:00,0.4562572567946849,-21.23827181280443
ADA,2024-04-06 05:00:00,0.5810763259790834,2024-05-06 05:00:00,0.4572919372488273,-21.30260401190599
ADA,2024-04-06 06:00:00,0.5800311711372599,2024-05-06 06:00:00,0.4612826843365216,-20.472776759205825
ADA,2024-04-06 07:00:00,0.5817073521620797,2024-05-06 07:00:00,0.4625554276878238,-20.483138820816706
ADA,2024-04-06 08:00:00,0.5813083171685038,2024-05-06 08:00:00,0.4662715535744239,-19.789285684817447
ADA,2024-04-06 09:00:00,0.5828378747824778,2024-05-06 09:00:00,0.4731789469432887,-18.814653711397046
ADA,2024-04-06 10:00:00,0.581457881640986,2024-05-06 10:00:00,0.471416563430905,-18.92507121917812
ADA,2024-04-06 11:00:00,0.579589793790391,2024-05-06 11:00:00,0.4631185204610773,-20.095466582946003
ADA,2024-04-06 12:00:00,0.5805622126787001,2024-05-06 12:00:00,0.4651972791336128,-19.87124394693142
ADA,2024-04-06 13:00:00,0.5807783730833076,2024-05-06 13:00:00,0.4567884144712862,-21.34892832764558
ADA,2024-04-06 14:00:00,0.5766618896519203,2024-05-06 14:00:00,0.4606869634283363,-20.11142548254538
ADA,2024-04-06 15:00:00,0.5795014552152503,2024-05-06 15:00:00,0.4563365004053081,-21.25360578502668
ADA,2024-04-06 16:00:00,0.5824688031476526,2024-05-06 16:00:00,0.4597025773412721,-21.076875730159905
ADA,2024-04-06 17:00:00,0.5844214856140417,2024-05-06 17:00:00,0.4590300634303746,-21.455648922955064
ADA,2024-04-06 18:00:00,0.583502778432438,2024-05-06 18:00:00,0.460747336439817,-21.037679087390064
ADA,2024-04-06 19:00:00,0.5816910743113597,2024-05-06 19:00:00,0.463278398868365,-20.356625822938508
ADA,2024-04-06 20:00:00,0.5821595463279485,2024-05-06 20:00:00,0.4591731829205886,-21.125886225367825
ADA,2024-04-06 21:00:00,0.5823784117076539,2024-05-06 21:00:00,0.4600970009291852,-20.996899665273364
ADA,2024-04-06 22:00:00,0.5821419698832185,2024-05-06 22:00:00,0.4598468062869866,-21.007790182309847
ADA,2024-04-06 23:00:00,0.5840802796625799,2024-05-06 23:00:00,0.4565112113201201,-21.841016172666496
ADA,2024-04-07 00:00:00,0.585827850897373,2024-05-07 00:00:00,0.4545057634658434,-22.416497821052715
ADA,2024-04-07 01:00:00,0.5839978003047273,2024-05-07 01:00:00,0.4541252491360506,-22.238534306278165
ADA,2024-04-07 02:00:00,0.5875142674143274,2024-05-07 02:00:00,0.455513600535883,-22.467652991540845
ADA,2024-04-07 03:00:00,0.587651415289855,2024-05-07 03:00:00,0.4548570421743112,-22.59747354646357
ADA,2024-04-07 04:00:00,0.5891949989277311,2024-05-07 04:00:00,0.4500591576599934,-23.61456589430483
ADA,2024-04-07 05:00:00,0.5872685952980629,2024-05-07 05:00:00,0.4509840178393038,-23.20651547688993
ADA,2024-04-07 06:00:00,0.5897560083491544,2024-05-07 06:00:00,0.449041557153486,-23.859774076665445
ADA,2024-04-07 07:00:00,0.5885623250140024,2024-05-07 07:00:00,0.4483682242026673,-23.81975448530447
ADA,2024-04-07 08:00:00,0.588830726588106,2024-05-07 08:00:00,0.449522198794467,-23.65850175666647
ADA,2024-04-07 09:00:00,0.5917644949333191,2024-05-07 09:00:00,0.4532160463194295,-23.412768052179505
ADA,2024-04-07 10:00:00,0.5899392285264079,2024-05-07 10:00:00,0.4533703351170947,-23.149654541611802
ADA,2024-04-07 11:00:00,0.5910262646179525,2024-05-07 11:00:00,0.4520596392608964,-23.512766466797554
ADA,2024-04-07 12:00:00,0.5918751847879277,2024-05-07 12:00:00,0.4501799257162531,-23.94005741640356
ADA,2024-04-07 13:00:00,0.5923549508369546,2024-05-07 13:00:00,0.4493611048800572,-24.139892095922793
ADA,2024-04-07 14:00:00,0.5937843634681066,2024-05-07 14:00:00,0.4503025094315852,-24.163966393201957
ADA,2024-04-07 15:00:00,0.5936297498964965,2024-05-07 15:00:00,0.4515918480642396,-23.927018795305028
ADA,2024-04-07 16:00:00,0.5912882674791685,2024-05-07 16:00:00,0.4529333131196613,-23.398900666396457
ADA,2024-04-07 17:00:00,0.5946445288105671,2024-05-07 17:00:00,0.452001385391778,-23.98796869519844
ADA,2024-04-07 18:00:00,0.5907589997577454,2024-05-07 18:00:00,0.4490756128111675,-23.983280323224616
ADA,2024-04-07 19:00:00,0.5875983418722868,2024-05-07 19:00:00,0.4474932356112983,-23.843686456732723
ADA,2024-04-07 20:00:00,0.5848143072320379,2024-05-07 20:00:00,0.4485024216791988,-23.30857570807589
ADA,2024-04-07 21:00:00,0.5865792130651023,2024-05-07 21:00:00,0.4472443351791493,-23.75380422328207
ADA,2024-04-07 22:00:00,0.5853886587779522,2024-05-07 22:00:00,0.445859734995069,-23.83526255431076
ADA,2024-04-07 23:00:00,0.5848114534377785,2024-05-07 23:00:00,0.4462349941245594,-23.69592088161164
ADA,2024-04-08 00:00:00,0.588518086080221,2024-05-08 00:00:00,0.4421878474284557,-24.86418720389488
ADA,2024-04-08 01:00:00,0.5850736452267576,2024-05-08 01:00:00,0.4395036222176702,-24.88063241212458
ADA,2024-04-08 02:00:00,0.5871651413802301,2024-05-08 02:00:00,0.4422940491419859,-24.672972223402166
ADA,2024-04-08 03:00:00,0.5836708911286692,2024-05-08 03:00:00,0.4443920442740711,-23.86256518382623
ADA,2024-04-08 04:00:00,0.5832243725394131,2024-05-08 04:00:00,0.4451011295095584,-23.682693922487026
ADA,2024-04-08 05:00:00,0.5815270797927262,2024-05-08 05:00:00,0.4430907127414819,-23.80566131169459
ADA,2024-04-08 06:00:00,0.5834401774074306,2024-05-08 06:00:00,0.4419679615956885,-24.24793857022098
ADA,2024-04-08 07:00:00,0.58273426479249,2024-05-08 07:00:00,0.4419818830980278,-24.153785043785568
ADA,2024-04-08 08:00:00,0.5941147549362509,2024-05-08 08:00:00,0.4386338928041095,-26.170173495998196
ADA,2024-04-08 09:00:00,0.6070174099616484,2024-05-08 09:00:00,0.4422461282983578,-27.144407880113512
ADA,2024-04-08 10:00:00,0.6074376427884595,2024-05-08 10:00:00,0.4407338624938787,-27.443768471331875
ADA,2024-04-08 11:00:00,0.6086072440352382,2024-05-08 11:00:00,0.4433025963154989,-27.161137061682467
ADA,2024-04-08 12:00:00,0.608507256736312,2024-05-08 12:00:00,0.4405812948638156,-27.59637785967518
ADA,2024-04-08 13:00:00,0.6041773139265488,2024-05-08 13:00:00,0.4395961534329003,-27.24053960649986
ADA,2024-04-08 14:00:00,0.6069910246997982,2024-05-08 14:00:00,0.4487978292118322,-26.061867317758804
ADA,2024-04-08 15:00:00,0.6050046343572967,2024-05-08 15:00:00,0.4569846169932539,-24.465931161219313
ADA,2024-04-08 16:00:00,0.6072059117178433,2024-05-08 16:00:00,0.4645634448771135,-23.491613650002307
ADA,2024-04-08 17:00:00,0.6107947278370457,2024-05-08 17:00:00,0.4631344791106973,-24.175102042750897
ADA,2024-04-08 18:00:00,0.611029210884925,2024-05-08 18:00:00,0.4601287033621493,-24.696120060157774
ADA,2024-04-08 19:00:00,0.6115641233505629,2024-05-08 19:00:00,0.4627794901785986,-24.32854176546871
ADA,2024-04-08 20:00:00,0.6135320477966829,2024-05-08 20:00:00,0.4629375587323273,-24.54549678458864
ADA,2024-04-08 21:00:00,0.6135385581104468,2024-05-08 21:00:00,0.4575339330628449,-25.42702866598297
ADA,2024-04-08 22:00:00,0.6137241070074824,2024-05-08 22:00:00,0.4564943684570329,-25.618960825427145
ADA,2024-04-08 23:00:00,0.6140091372746446,2024-05-08 23:00:00,0.4541045871530493,-26.042698783173062
ADA,2024-04-09 00:00:00,0.6135406736907153,2024-05-09 00:00:00,0.4526369485582315,-26.225437372322453
ADA,2024-04-09 01:00:00,0.6110690234295204,2024-05-09 01:00:00,0.4544482169592824,-25.630624440956034
ADA,2024-04-09 02:00:00,0.609575348681514,2024-05-09 02:00:00,0.4568214824695775,-25.059062270535826
ADA,2024-04-09 03:00:00,0.6101862736937729,2024-05-09 03:00:00,0.459544257009765,-24.687873716347948
ADA,2024-04-09 04:00:00,0.6084054305847316,2024-05-09 04:00:00,0.4622410163517796,-24.0241797467973
ADA,2024-04-09 05:00:00,0.6093037540599058,2024-05-09 05:00:00,0.4610660972624889,-24.32902403927128
ADA,2024-04-09 06:00:00,0.6112504517150048,2024-05-09 06:00:00,0.4600381788294798,-24.738185871480987
ADA,2024-04-09 07:00:00,0.6064242275706268,2024-05-09 07:00:00,0.4597101671450972,-24.19330458040491
ADA,2024-04-09 08:00:00,0.6047140854311326,2024-05-09 08:00:00,0.457452160439918,-24.35232261643514
ADA,2024-04-09 09:00:00,0.6035161172542184,2024-05-09 09:00:00,0.4550178979575016,-24.60551011832631
ADA,2024-04-09 10:00:00,0.604333834167076,2024-05-09 10:00:00,0.4544885850769662,-24.79511167807346
ADA,2024-04-09 11:00:00,0.6048107275686065,2024-05-09 11:00:00,0.4527559307524564,-25.14088951884569
ADA,2024-04-09 12:00:00,0.6097402950306832,2024-05-09 12:00:00,0.4531603004786322,-25.679784627678508
