symbol,timestamp,price,future_timestamp,price_at_future_timestamp,30_day_hourly_future_return
AERO,2024-01-15 23:00:00,0.0460495919284566,2024-02-14 23:00:00,0.0832377592679009,80.75677933741619
AERO,2024-01-16 00:00:00,0.0460904650943867,2024-02-15 00:00:00,0.0836675018349878,81.52887297545968
AERO,2024-01-16 01:00:00,0.0458402198764732,2024-02-15 01:00:00,0.0871728208744384,90.16667264979357
AERO,2024-01-16 02:00:00,0.0461452178083503,2024-02-15 02:00:00,0.0920828168481492,99.55007522249937
AERO,2024-01-16 03:00:00,0.0462482481320122,2024-02-15 03:00:00,0.0895858624856535,93.70649938985213
AERO,2024-01-16 04:00:00,0.0462423235085784,2024-02-15 04:00:00,0.090933591512615,96.64580975423073
AERO,2024-01-16 05:00:00,0.0461260408016817,2024-02-15 05:00:00,0.0922505176468422,99.99660938486369
AERO,2024-01-16 06:00:00,0.0462088352626354,2024-02-15 06:00:00,0.0909323139736783,96.78555725728589
AERO,2024-01-16 07:00:00,0.0461654710578693,2024-02-15 07:00:00,0.089294874193471,93.42350927501242
AERO,2024-01-16 08:00:00,0.0460094311783215,2024-02-15 08:00:00,0.0897089412759575,94.97946177223359
AERO,2024-01-16 09:00:00,0.0469293141118907,2024-02-15 09:00:00,0.0890572011625775,89.76881049282726
AERO,2024-01-16 10:00:00,0.0460279799496047,2024-02-15 10:00:00,0.0890814330527605,93.53756812767875
AERO,2024-01-16 11:00:00,0.0459774057546738,2024-02-15 11:00:00,0.0889950912590351,93.56266365678616
AERO,2024-01-16 12:00:00,0.0458849186873839,2024-02-15 12:00:00,0.0887658498270054,93.45321374931773
AERO,2024-01-16 13:00:00,0.0456554491054041,2024-02-15 13:00:00,0.0889896144393014,94.91564793033204
AERO,2024-01-16 14:00:00,0.0456733977780541,2024-02-15 14:00:00,0.0887839267532968,94.38870561970135
AERO,2024-01-16 15:00:00,0.0457712994577318,2024-02-15 15:00:00,0.0881413578833094,92.56905293830444
AERO,2024-01-16 16:00:00,0.0455837614477552,2024-02-15 16:00:00,0.089560129188438,96.47375807519816
AERO,2024-01-16 17:00:00,0.0453394300663585,2024-02-15 17:00:00,0.092619833218477,104.28098254194902
AERO,2024-01-16 18:00:00,0.0453478405870126,2024-02-15 18:00:00,0.0912375898843528,101.19500444412076
AERO,2024-01-16 19:00:00,0.0453195154383368,2024-02-15 19:00:00,0.0933820891374031,106.05270871543584
AERO,2024-01-16 20:00:00,0.0453416675231425,2024-02-15 20:00:00,0.0926475997123398,104.33214033218394
AERO,2024-01-16 21:00:00,0.045168904868563,2024-02-15 21:00:00,0.0939665130490093,108.03363137194151
AERO,2024-01-16 22:00:00,0.0450314915499869,2024-02-15 22:00:00,0.0923750709698941,105.13437994243155
AERO,2024-01-16 23:00:00,0.0451544528931445,2024-02-15 23:00:00,0.0915153973460186,102.67192155463536
AERO,2024-01-17 00:00:00,0.0458766454965149,2024-02-16 00:00:00,0.0943140633916235,105.581864957385
AERO,2024-01-17 01:00:00,0.045370728354805,2024-02-16 01:00:00,0.0925587351161406,104.00539835357998
AERO,2024-01-17 02:00:00,0.0452440746469235,2024-02-16 02:00:00,0.0933708560338701,106.37145695324573
AERO,2024-01-17 03:00:00,0.0456205568786917,2024-02-16 03:00:00,0.0937707417197836,105.54493003916339
AERO,2024-01-17 04:00:00,0.0448264227647685,2024-02-16 04:00:00,0.0934669554644291,108.50861991577388
AERO,2024-01-17 05:00:00,0.044873975103236,2024-02-16 05:00:00,0.0906208568064679,101.94524019320268
AERO,2024-01-17 06:00:00,0.0447767740623926,2024-02-16 06:00:00,0.0897645481847793,100.47122657764511
AERO,2024-01-17 07:00:00,0.0439943171743708,2024-02-16 07:00:00,0.0875503480742374,99.00376616196344
AERO,2024-01-17 08:00:00,0.0439658972673052,2024-02-16 08:00:00,0.0875725728036033,99.18295371336765
AERO,2024-01-17 09:00:00,0.0435570120248729,2024-02-16 09:00:00,0.0871592692876677,100.10387589923768
AERO,2024-01-17 10:00:00,0.0434407594986013,2024-02-16 10:00:00,0.0863200690050512,98.70755023937949
AERO,2024-01-17 11:00:00,0.0433262259121647,2024-02-16 11:00:00,0.0874847690841272,101.92104722318798
AERO,2024-01-17 12:00:00,0.0438613092634808,2024-02-16 12:00:00,0.0863903684540822,96.9625848036674
AERO,2024-01-17 13:00:00,0.0433152846156763,2024-02-16 13:00:00,0.0864409728322029,99.56228753699315
AERO,2024-01-17 14:00:00,0.0431504126856098,2024-02-16 14:00:00,0.0879017886206385,103.71019220855054
AERO,2024-01-17 15:00:00,0.0432589457626153,2024-02-16 15:00:00,0.0871718285173104,101.51168037165839
AERO,2024-01-17 16:00:00,0.0430535187832882,2024-02-16 16:00:00,0.0861775712333283,100.1638278792192
AERO,2024-01-17 17:00:00,0.042955970743596,2024-02-16 17:00:00,0.0859678655743786,100.13018932227237
AERO,2024-01-17 18:00:00,0.0429311571189578,2024-02-16 18:00:00,0.0857339909216423,99.70109513722696
AERO,2024-01-17 19:00:00,0.0428357148111929,2024-02-16 19:00:00,0.0860567843150401,100.89961074386835
AERO,2024-01-17 20:00:00,0.0429405093246755,2024-02-16 20:00:00,0.0856402534606347,99.43930523297739
AERO,2024-01-17 21:00:00,0.0429661935904565,2024-02-16 21:00:00,0.0849018811977701,97.60158883757441
AERO,2024-01-17 22:00:00,0.0428772311839698,2024-02-16 22:00:00,0.0854190490314199,99.21773555041239
AERO,2024-01-17 23:00:00,0.0428527523474248,2024-02-16 23:00:00,0.0857499307665118,100.10367145452415
AERO,2024-01-18 00:00:00,0.0427614042528828,2024-02-17 00:00:00,0.0852926050586033,99.46165601625025
AERO,2024-01-18 01:00:00,0.0425220797860052,2024-02-17 01:00:00,0.0850153657162709,99.93228493083026
AERO,2024-01-18 02:00:00,0.0424566276228591,2024-02-17 02:00:00,0.0854484838136951,101.26064786099198
AERO,2024-01-18 03:00:00,0.0429775090852708,2024-02-17 03:00:00,0.0856099682841765,99.19713847147237
AERO,2024-01-18 04:00:00,0.0433409305454689,2024-02-17 04:00:00,0.0856511109499005,97.62176278159062
AERO,2024-01-18 05:00:00,0.0429894191935542,2024-02-17 05:00:00,0.0859292899708235,99.8847427641164
AERO,2024-01-18 06:00:00,0.0433289482668347,2024-02-17 06:00:00,0.0856108454079458,97.58348363483115
AERO,2024-01-18 07:00:00,0.0432094338994456,2024-02-17 07:00:00,0.0857408719083279,98.43090772227868
AERO,2024-01-18 08:00:00,0.0438535968442814,2024-02-17 08:00:00,0.0856183202651047,95.23671129901743
AERO,2024-01-18 09:00:00,0.0437407737211981,2024-02-17 09:00:00,0.0851094387804903,94.57689368499604
AERO,2024-01-18 10:00:00,0.0443421650965633,2024-02-17 10:00:00,0.0849787330912976,91.64317508231863
AERO,2024-01-18 11:00:00,0.0439806448593947,2024-02-17 11:00:00,0.0850785382034211,93.44540871425508
AERO,2024-01-18 12:00:00,0.0461151681153612,2024-02-17 12:00:00,0.0848457029955867,83.9865416587827
AERO,2024-01-18 13:00:00,0.046053663978707,2024-02-17 13:00:00,0.0845496262229437,83.58935841030016
AERO,2024-01-18 14:00:00,0.0457401192714467,2024-02-17 14:00:00,0.0843227788150407,84.3518997286027
AERO,2024-01-18 15:00:00,0.0457111726486545,2024-02-17 15:00:00,0.0843356423197489,84.49678149359684
AERO,2024-01-18 16:00:00,0.0458506810313951,2024-02-17 16:00:00,0.0844899211619241,84.27190013616537
AERO,2024-01-18 17:00:00,0.0457619751733766,2024-02-17 17:00:00,0.0844049485643585,84.44341234087204
AERO,2024-01-18 18:00:00,0.0457354865215682,2024-02-17 18:00:00,0.0844373484217464,84.62107838718838
AERO,2024-01-18 19:00:00,0.0455832841057178,2024-02-17 19:00:00,0.0897782089262428,96.9542359388304
AERO,2024-01-18 20:00:00,0.0453272178688239,2024-02-17 20:00:00,0.0893923575933942,97.21562848197296
AERO,2024-01-18 21:00:00,0.0455825572938452,2024-02-17 21:00:00,0.089236925327571,95.76989670042109
AERO,2024-01-18 22:00:00,0.0453416408647487,2024-02-17 22:00:00,0.0884763103821579,95.13257282875415
AERO,2024-01-18 23:00:00,0.0456255759756656,2024-02-17 23:00:00,0.0883175612557349,93.57029334345076
AERO,2024-01-19 00:00:00,0.045214796713768,2024-02-18 00:00:00,0.0881311411368829,94.91659266942317
AERO,2024-01-19 01:00:00,0.0448605722775788,2024-02-18 01:00:00,0.0881910391394807,96.58919773423924
AERO,2024-01-19 02:00:00,0.0447877308692586,2024-02-18 02:00:00,0.0879226471614367,96.30967109741442
AERO,2024-01-19 03:00:00,0.0447704038252332,2024-02-18 03:00:00,0.0877484656909729,95.99659193048575
AERO,2024-01-19 04:00:00,0.0444636474306283,2024-02-18 04:00:00,0.087495737372449,96.78038673943452
AERO,2024-01-19 05:00:00,0.0444192819664655,2024-02-18 05:00:00,0.0880874095106481,98.30894514942858
AERO,2024-01-19 06:00:00,0.044662409810373,2024-02-18 06:00:00,0.0870515835554854,94.91018045172154
AERO,2024-01-19 07:00:00,0.0446413171446958,2024-02-18 07:00:00,0.0880391265136273,97.2144464919489
AERO,2024-01-19 08:00:00,0.0446866519448948,2024-02-18 08:00:00,0.0876663481184647,96.18016634267022
AERO,2024-01-19 09:00:00,0.0447088705771326,2024-02-18 09:00:00,0.0877746732864847,96.3249622578905
AERO,2024-01-19 10:00:00,0.0445886453827748,2024-02-18 10:00:00,0.087990824514999,97.33908433332007
AERO,2024-01-19 11:00:00,0.0445895812337383,2024-02-18 11:00:00,0.0881777855932203,97.754235750708
AERO,2024-01-19 12:00:00,0.0445138062688011,2024-02-18 12:00:00,0.0893334327443647,100.68702326850183
AERO,2024-01-19 13:00:00,0.0451442861587999,2024-02-18 13:00:00,0.088184886497,95.34008398493697
AERO,2024-01-19 14:00:00,0.0453290798298269,2024-02-18 14:00:00,0.0878698223258104,93.84867871946376
AERO,2024-01-19 15:00:00,0.0451914897847942,2024-02-18 15:00:00,0.0879481742658032,94.61224820119904
AERO,2024-01-19 16:00:00,0.0451313945317714,2024-02-18 16:00:00,0.0876541216345607,94.21983863772331
AERO,2024-01-19 17:00:00,0.0449938691112512,2024-02-18 17:00:00,0.0872546163586014,93.9255682654383
AERO,2024-01-19 18:00:00,0.0450607609206335,2024-02-18 18:00:00,0.0871039047345896,93.30322647681783
AERO,2024-01-19 19:00:00,0.0451323629296149,2024-02-18 19:00:00,0.0877088950564828,94.33703303606575
AERO,2024-01-19 20:00:00,0.0449753303745548,2024-02-18 20:00:00,0.0876162565517308,94.80958966184826
AERO,2024-01-19 21:00:00,0.0448125003284048,2024-02-18 21:00:00,0.08762148380228,95.52911165445582
AERO,2024-01-19 22:00:00,0.0449737319086539,2024-02-18 22:00:00,0.0873114040710345,94.13866798595369
AERO,2024-01-19 23:00:00,0.0450303302535547,2024-02-18 23:00:00,0.0874266785540831,94.15064926640558
AERO,2024-01-20 00:00:00,0.0449619329557806,2024-02-19 00:00:00,0.0871089362992707,93.7393047246013
AERO,2024-01-20 01:00:00,0.0449329996793758,2024-02-19 01:00:00,0.0871799287081695,94.02205356920561
AERO,2024-01-20 02:00:00,0.0449308822946454,2024-02-19 02:00:00,0.0863832206304416,92.25801101336542
AERO,2024-01-20 03:00:00,0.0450081891695284,2024-02-19 03:00:00,0.0866538045981704,92.52897349808745
AERO,2024-01-20 04:00:00,0.04499659477326,2024-02-19 04:00:00,0.0861650761616774,91.4924375852603
AERO,2024-01-20 05:00:00,0.0449738798230786,2024-02-19 05:00:00,0.0858263125897755,90.83590948213731
AERO,2024-01-20 06:00:00,0.0449279524187044,2024-02-19 06:00:00,0.0865034041128722,92.53805138214828
AERO,2024-01-20 07:00:00,0.0448966386951494,2024-02-19 07:00:00,0.0854305259339197,90.28267687030555
AERO,2024-01-20 08:00:00,0.0449856010732485,2024-02-19 08:00:00,0.0855022006278038,90.06570677711635
AERO,2024-01-20 09:00:00,0.0450410947734225,2024-02-19 09:00:00,0.0852024740675894,89.16608154441444
AERO,2024-01-20 10:00:00,0.0449000520888127,2024-02-19 10:00:00,0.0847831177408375,88.8263237938694
AERO,2024-01-20 11:00:00,0.0452809294478304,2024-02-19 11:00:00,0.0845823483347521,86.79463819796834
AERO,2024-01-20 12:00:00,0.044487030112523,2024-02-19 12:00:00,0.0851283816634809,91.3555061962148
AERO,2024-01-20 13:00:00,0.0444763930077344,2024-02-19 13:00:00,0.0855260795568975,92.29544882838096
AERO,2024-01-20 14:00:00,0.0452373197034402,2024-02-19 14:00:00,0.0856878043061556,89.41839363581752
AERO,2024-01-20 15:00:00,0.0445588793781518,2024-02-19 15:00:00,0.0852806286981933,91.38862980474389
AERO,2024-01-20 16:00:00,0.0443738803803809,2024-02-19 16:00:00,0.0865543934437638,95.05707569814481
AERO,2024-01-20 17:00:00,0.0444721518742191,2024-02-19 17:00:00,0.0861783225755096,93.78041975402574
AERO,2024-01-20 18:00:00,0.0444770680767714,2024-02-19 18:00:00,0.0860709612750279,93.5176147997474
AERO,2024-01-20 19:00:00,0.0444647846918761,2024-02-19 19:00:00,0.0859814758802567,93.36982395411414
AERO,2024-01-20 20:00:00,0.0444418859680271,2024-02-19 20:00:00,0.0848681318191368,90.96428958976587
AERO,2024-01-20 21:00:00,0.0442591102062839,2024-02-19 21:00:00,0.0848663163172797,91.74880814759445
AERO,2024-01-20 22:00:00,0.0446612173446023,2024-02-19 22:00:00,0.0839001413419332,87.85905609013425
AERO,2024-01-20 23:00:00,0.0442801001303086,2024-02-19 23:00:00,0.08454297746226,90.92770163903148
AERO,2024-01-21 00:00:00,0.0441059401159235,2024-02-20 00:00:00,0.0867576450315794,96.70285862528847
AERO,2024-01-21 01:00:00,0.0442368742511279,2024-02-20 01:00:00,0.086913065150143,96.4719854679312
AERO,2024-01-21 02:00:00,0.0441603440129569,2024-02-20 02:00:00,0.0864552838045161,95.77583856491161
AERO,2024-01-21 03:00:00,0.0441559334138464,2024-02-20 03:00:00,0.0861162554112145,95.0275959611131
AERO,2024-01-21 04:00:00,0.0442034905705113,2024-02-20 04:00:00,0.0855873092104434,93.62115549205011
AERO,2024-01-21 05:00:00,0.0440817952455425,2024-02-20 05:00:00,0.0853062961711225,93.51819883004552
AERO,2024-01-21 06:00:00,0.0441025007603038,2024-02-20 06:00:00,0.0857962234082298,94.53822783095802
AERO,2024-01-21 07:00:00,0.0433655510024661,2024-02-20 07:00:00,0.0864847354505845,99.43188418306113
AERO,2024-01-21 08:00:00,0.0433853712533955,2024-02-20 08:00:00,0.0867365546556272,99.92119958830334
AERO,2024-01-21 09:00:00,0.0436888248539774,2024-02-20 09:00:00,0.0863928493285698,97.74587578705419
AERO,2024-01-21 10:00:00,0.0433037821264581,2024-02-20 10:00:00,0.0862914850192713,99.2700886201536
AERO,2024-01-21 11:00:00,0.0434393350118745,2024-02-20 11:00:00,0.0856271396932297,97.1189008068904
AERO,2024-01-21 12:00:00,0.0434631248212721,2024-02-20 12:00:00,0.0863420823871942,98.65594740886165
AERO,2024-01-21 13:00:00,0.0434552565942651,2024-02-20 13:00:00,0.0875751920190272,101.52957060339789
AERO,2024-01-21 14:00:00,0.0434571349400922,2024-02-20 14:00:00,0.0887195385254078,104.15413636382623
AERO,2024-01-21 15:00:00,0.0436076089641526,2024-02-20 15:00:00,0.0869869476690567,99.4765357132143
AERO,2024-01-21 16:00:00,0.0435054874663884,2024-02-20 16:00:00,0.0867630777746515,99.43019335591443
AERO,2024-01-21 17:00:00,0.0433701618933312,2024-02-20 17:00:00,0.0853578066293291,96.81228499738232
AERO,2024-01-21 18:00:00,0.0431299877152065,2024-02-20 18:00:00,0.0840458247077707,94.86633120031784
AERO,2024-01-21 19:00:00,0.0434026032082169,2024-02-20 19:00:00,0.0848746879261705,95.55206750848112
AERO,2024-01-21 20:00:00,0.0431328712345768,2024-02-20 20:00:00,0.0859139570781704,99.18441462180891
AERO,2024-01-21 21:00:00,0.0429757560944609,2024-02-20 21:00:00,0.0850802418221029,97.97264679903746
AERO,2024-01-21 22:00:00,0.0431109620203002,2024-02-20 22:00:00,0.0848208552180435,96.75008685285853
AERO,2024-01-21 23:00:00,0.0432463529839868,2024-02-20 23:00:00,0.0851959364534608,97.00143613267699
AERO,2024-01-22 00:00:00,0.0431822906106353,2024-02-21 00:00:00,0.085694914597892,98.44921004905268
AERO,2024-01-22 01:00:00,0.0433573591305421,2024-02-21 01:00:00,0.0854607561642238,97.10784484570445
AERO,2024-01-22 02:00:00,0.0431019441261084,2024-02-21 02:00:00,0.0840906241537355,95.09705619705164
AERO,2024-01-22 03:00:00,0.0431677122804688,2024-02-21 03:00:00,0.0848497484817742,96.55836271908349
AERO,2024-01-22 04:00:00,0.0429596236773416,2024-02-21 04:00:00,0.0850350453957099,97.94178374183556
AERO,2024-01-22 05:00:00,0.0428811604343353,2024-02-21 05:00:00,0.0861224482975145,100.83982668658274
AERO,2024-01-22 06:00:00,0.0430797513276424,2024-02-21 06:00:00,0.0853166063823296,98.04340497106271
AERO,2024-01-22 07:00:00,0.0432347271709887,2024-02-21 07:00:00,0.0852656691461714,97.2156984105736
AERO,2024-01-22 08:00:00,0.0437576045652457,2024-02-21 08:00:00,0.0853774886159018,95.11463084913136
AERO,2024-01-22 09:00:00,0.0440783815727211,2024-02-21 09:00:00,0.0851916227774845,93.27302804195347
AERO,2024-01-22 10:00:00,0.0442351367202629,2024-02-21 10:00:00,0.0848137604737198,91.73391733831569
AERO,2024-01-22 11:00:00,0.0442125622186077,2024-02-21 11:00:00,0.0848035904190323,91.80881216456866
AERO,2024-01-22 12:00:00,0.0439101345904702,2024-02-21 12:00:00,0.0842856506774369,91.95033552853056
AERO,2024-01-22 13:00:00,0.0438946219351176,2024-02-21 13:00:00,0.0844464685363947,92.38454465154844
AERO,2024-01-22 14:00:00,0.0439379388217419,2024-02-21 14:00:00,0.0838286642680983,90.78879555136801
AERO,2024-01-22 15:00:00,0.043876647337677,2024-02-21 15:00:00,0.0833528332469465,89.97083483945045
AERO,2024-01-22 16:00:00,0.0439694199318488,2024-02-21 16:00:00,0.0832198345357399,89.26752880690259
AERO,2024-01-22 17:00:00,0.0442262986623217,2024-02-21 17:00:00,0.0836200817828097,89.07320827652546
AERO,2024-01-22 18:00:00,0.0440622454216721,2024-02-21 18:00:00,0.0834811734434505,89.46191380975363
AERO,2024-01-22 19:00:00,0.044019983616292,2024-02-21 19:00:00,0.0833878189723104,89.43173559348664
AERO,2024-01-22 20:00:00,0.0438375827609604,2024-02-21 20:00:00,0.0824672105388829,88.11988559808125
AERO,2024-01-22 21:00:00,0.0457253745213931,2024-02-21 21:00:00,0.0817179605820218,78.71468837021594
AERO,2024-01-22 22:00:00,0.0458197149663371,2024-02-21 22:00:00,0.0825244131923296,80.10677991549875
AERO,2024-01-22 23:00:00,0.0456468096243478,2024-02-21 23:00:00,0.0824400792502122,80.60425236430771
AERO,2024-01-23 00:00:00,0.0463660174562174,2024-02-22 00:00:00,0.0832638005273831,79.57936673342198
AERO,2024-01-23 01:00:00,0.0463206886846367,2024-02-22 01:00:00,0.0834316715334148,80.1175109926351
AERO,2024-01-23 02:00:00,0.0461359115141968,2024-02-22 02:00:00,0.0828368465895483,79.5496043555095
AERO,2024-01-23 03:00:00,0.0461847559418688,2024-02-22 03:00:00,0.0825742211365967,78.79107392172884
AERO,2024-01-23 04:00:00,0.0461292153799632,2024-02-22 04:00:00,0.0807728553770131,75.10129906111041
AERO,2024-01-23 05:00:00,0.0460971688828488,2024-02-22 05:00:00,0.0811529496118056,76.04757857916924
AERO,2024-01-23 06:00:00,0.046257721996358,2024-02-22 06:00:00,0.0818402942055956,76.92244813101502
AERO,2024-01-23 07:00:00,0.0463791554566551,2024-02-22 07:00:00,0.0826971197234737,78.30665286857268
AERO,2024-01-23 08:00:00,0.0463902221004492,2024-02-22 08:00:00,0.0825094429079963,77.85955568252682
AERO,2024-01-23 09:00:00,0.0465546126850406,2024-02-22 09:00:00,0.0827463898103135,77.74047519227327
AERO,2024-01-23 10:00:00,0.0462308414662059,2024-02-22 10:00:00,0.0833697628452953,80.33364784466974
AERO,2024-01-23 11:00:00,0.045658014115233,2024-02-22 11:00:00,0.0829096795147366,81.58844864668617
AERO,2024-01-23 12:00:00,0.0457081070334746,2024-02-22 12:00:00,0.0823794890038671,80.22949176944911
AERO,2024-01-23 13:00:00,0.0456466720571115,2024-02-22 13:00:00,0.0834993474454417,82.92537808883476
AERO,2024-01-23 14:00:00,0.04539400294602,2024-02-22 14:00:00,0.0819615357851218,80.5558674404323
AERO,2024-01-23 15:00:00,0.0455018088136442,2024-02-22 15:00:00,0.0829655385760045,82.33459446809157
AERO,2024-01-23 16:00:00,0.0455255264479489,2024-02-22 16:00:00,0.0826626999690123,81.57439664871042
AERO,2024-01-23 17:00:00,0.0455052198755433,2024-02-22 17:00:00,0.0818158815431007,79.79449778919209
AERO,2024-01-23 18:00:00,0.0432762155138595,2024-02-22 18:00:00,0.0817908506178926,88.99723473208631
AERO,2024-01-23 19:00:00,0.0431635797052528,2024-02-22 19:00:00,0.0814621168084747,88.7288250065162
AERO,2024-01-23 20:00:00,0.0433808072454064,2024-02-22 20:00:00,0.082226646464543,89.54614191336884
AERO,2024-01-23 21:00:00,0.0436988912625281,2024-02-22 21:00:00,0.0831827873269087,90.3544573412052
AERO,2024-01-23 22:00:00,0.0436485537783544,2024-02-22 22:00:00,0.0825007599504556,89.01143980483553
AERO,2024-01-23 23:00:00,0.0437184251516278,2024-02-22 23:00:00,0.0829177016378328,89.66305705260626
AERO,2024-01-24 00:00:00,0.0437776809274435,2024-02-23 00:00:00,0.0827020563811867,88.91374469619781
AERO,2024-01-24 01:00:00,0.0439073713699188,2024-02-23 01:00:00,0.0831121176717986,89.28966840574567
AERO,2024-01-24 02:00:00,0.0436100833219674,2024-02-23 02:00:00,0.0834675188798284,91.39499978387772
AERO,2024-01-24 03:00:00,0.0435819188022908,2024-02-23 03:00:00,0.0845684339499298,94.0447696522362
AERO,2024-01-24 04:00:00,0.043600257232972,2024-02-23 04:00:00,0.087302800028507,100.23459853004182
AERO,2024-01-24 05:00:00,0.0435155370942146,2024-02-23 05:00:00,0.0864851883733137,98.74553814208103
AERO,2024-01-24 06:00:00,0.0434995908243478,2024-02-23 06:00:00,0.08611310050391,97.9630126904788
AERO,2024-01-24 07:00:00,0.0435696640008866,2024-02-23 07:00:00,0.0879567888666124,101.87621567341574
AERO,2024-01-24 08:00:00,0.0435588432148415,2024-02-23 08:00:00,0.0867204770666703,99.08810855914246
AERO,2024-01-24 09:00:00,0.0435161206476343,2024-02-23 09:00:00,0.0865224733144757,98.82855371019701
AERO,2024-01-24 10:00:00,0.0440369168975178,2024-02-23 10:00:00,0.0865458969760459,96.53032744652515
AERO,2024-01-24 11:00:00,0.0438442005999528,2024-02-23 11:00:00,0.0872091566318239,98.90693737934812
AERO,2024-01-24 12:00:00,0.0438678632277381,2024-02-23 12:00:00,0.0868924275422565,98.07763850078189
AERO,2024-01-24 13:00:00,0.0438258678814275,2024-02-23 13:00:00,0.0865964494502481,97.59209260735688
AERO,2024-01-24 14:00:00,0.0446857308659264,2024-02-23 14:00:00,0.0852148140072605,90.69804243089641
AERO,2024-01-24 15:00:00,0.0446038010532388,2024-02-23 15:00:00,0.0866826268176886,94.33910288099615
AERO,2024-01-24 16:00:00,0.0441656300500733,2024-02-23 16:00:00,0.0915522210631416,107.29291297179098
AERO,2024-01-24 17:00:00,0.0443391648141461,2024-02-23 17:00:00,0.0923633038479377,108.31087873461667
AERO,2024-01-24 18:00:00,0.0442193772409597,2024-02-23 18:00:00,0.0946086052391563,113.95282146018526
AERO,2024-01-24 19:00:00,0.0441329853820222,2024-02-23 19:00:00,0.0942376945638331,113.53120290435035
AERO,2024-01-24 20:00:00,0.0442576560407369,2024-02-23 20:00:00,0.0932477127532544,110.69284073115999
AERO,2024-01-24 21:00:00,0.0441426480943188,2024-02-23 21:00:00,0.0916702308050503,107.66817298586201
AERO,2024-01-24 22:00:00,0.0441073324569311,2024-02-23 22:00:00,0.0911787718028148,106.72021345169065
AERO,2024-01-24 23:00:00,0.0441439492720127,2024-02-23 23:00:00,0.0906476593502033,105.34560419965413
AERO,2024-01-25 00:00:00,0.0441008456299536,2024-02-24 00:00:00,0.090069280462657,104.23481494758758
AERO,2024-01-25 01:00:00,0.0505623241289931,2024-02-24 01:00:00,0.0914304879959776,80.82730485790735
AERO,2024-01-25 02:00:00,0.0664929201025072,2024-02-24 02:00:00,0.0921611592315267,38.60296568333694
AERO,2024-01-25 03:00:00,0.0713509468258233,2024-02-24 03:00:00,0.0926114395880162,29.79707166898914
AERO,2024-01-25 04:00:00,0.0706770475481784,2024-02-24 04:00:00,0.0989184800604736,39.95842142817847
AERO,2024-01-25 05:00:00,0.074776631257115,2024-02-24 05:00:00,0.1039080974505344,38.957981529353184
AERO,2024-01-25 06:00:00,0.081031493166593,2024-02-24 06:00:00,0.1054159200291523,30.09253058243324
AERO,2024-01-25 07:00:00,0.0732301693279892,2024-02-24 07:00:00,0.1043735811849239,42.52811668022652
AERO,2024-01-25 08:00:00,0.0717772482940801,2024-02-24 08:00:00,0.1039046048492043,44.75980525680579
AERO,2024-01-25 09:00:00,0.0695381391577545,2024-02-24 09:00:00,0.1034695923264049,48.79545754262041
AERO,2024-01-25 10:00:00,0.0691112357973527,2024-02-24 10:00:00,0.1050341572233658,51.97840989466016
AERO,2024-01-25 11:00:00,0.0692941337743168,2024-02-24 11:00:00,0.1034007938298802,49.22012614609623
AERO,2024-01-25 12:00:00,0.0768368019979791,2024-02-24 12:00:00,0.1027636075502132,33.74269214499064
AERO,2024-01-25 13:00:00,0.0771057933170668,2024-02-24 13:00:00,0.1005712139206836,30.43275945184123
AERO,2024-01-25 14:00:00,0.0753085672754473,2024-02-24 14:00:00,0.100782006685281,33.82542030930226
AERO,2024-01-25 15:00:00,0.0740788147572968,2024-02-24 15:00:00,0.1000949478370473,35.11953203488301
AERO,2024-01-25 16:00:00,0.0731005837495353,2024-02-24 16:00:00,0.1015338873698797,38.89613757089202
AERO,2024-01-25 17:00:00,0.0725431075939871,2024-02-24 17:00:00,0.0994166385478351,37.044912804473604
AERO,2024-01-25 18:00:00,0.0739993799773809,2024-02-24 18:00:00,0.0989401221308859,33.703988007911065
AERO,2024-01-25 19:00:00,0.0738001596262167,2024-02-24 19:00:00,0.0972239006138084,31.739417782059476
AERO,2024-01-25 20:00:00,0.0743177014392619,2024-02-24 20:00:00,0.0983960924870648,32.39926771346876
AERO,2024-01-25 21:00:00,0.0743467484700256,2024-02-24 21:00:00,0.0977785826107868,31.51695887575798
AERO,2024-01-25 22:00:00,0.0755063103268993,2024-02-24 22:00:00,0.0968801534248789,28.30736001460413
AERO,2024-01-25 23:00:00,0.0744764211074889,2024-02-24 23:00:00,0.1008759663699911,35.446849982762714
AERO,2024-01-26 00:00:00,0.0748210288314726,2024-02-25 00:00:00,0.1006994025730504,34.58703274431903
AERO,2024-01-26 01:00:00,0.076286177267531,2024-02-25 01:00:00,0.1004256824107992,31.643354022855842
AERO,2024-01-26 02:00:00,0.0757923735895804,2024-02-25 02:00:00,0.1011042969624217,33.39639883810299
AERO,2024-01-26 03:00:00,0.0754344606754455,2024-02-25 03:00:00,0.1010200425958333,33.917630869622045
AERO,2024-01-26 04:00:00,0.0755262277341578,2024-02-25 04:00:00,0.0998753798637997,32.239333090152
AERO,2024-01-26 05:00:00,0.0754913810857579,2024-02-25 05:00:00,0.098451449704281,30.41415892556074
AERO,2024-01-26 06:00:00,0.0752710921256004,2024-02-25 06:00:00,0.0979474804621551,30.12629111148799
AERO,2024-01-26 07:00:00,0.0749431437479904,2024-02-25 07:00:00,0.0979434412234124,30.69032912839177
