symbol,timestamp,price,future_timestamp,price_at_future_timestamp,30_day_hourly_future_return
AKT,2024-03-12 19:00:00,5.92563577045645,2024-04-11 19:00:00,4.061357432359351,-31.461237415095027
AKT,2024-03-12 20:00:00,6.021701002450266,2024-04-11 20:00:00,4.04838691652368,-32.77004429684624
AKT,2024-03-12 21:00:00,5.878589707467945,2024-04-11 21:00:00,4.052389719039048,-31.0652738038336
AKT,2024-03-12 22:00:00,5.873770698039233,2024-04-11 22:00:00,4.051466685134359,-31.024432286966725
AKT,2024-03-12 23:00:00,5.912892272457071,2024-04-11 23:00:00,4.054164926315023,-31.43516337681667
AKT,2024-03-13 00:00:00,5.845372981473501,2024-04-12 00:00:00,4.052564178482394,-30.67056300210934
AKT,2024-03-13 01:00:00,5.86148253258872,2024-04-12 01:00:00,4.063440975619904,-30.675542355915077
AKT,2024-03-13 02:00:00,5.893611656924527,2024-04-12 02:00:00,4.059694840790436,-31.11702845197451
AKT,2024-03-13 03:00:00,5.887764504014683,2024-04-12 03:00:00,4.057560374628067,-31.084873182999374
AKT,2024-03-13 04:00:00,5.918121793703885,2024-04-12 04:00:00,4.058063353940644,-31.42987766392545
AKT,2024-03-13 05:00:00,5.876919343431402,2024-04-12 05:00:00,4.059609336331222,-30.92283390159808
AKT,2024-03-13 06:00:00,5.938478284218269,2024-04-12 06:00:00,4.053761811204248,-31.737364065517028
AKT,2024-03-13 07:00:00,6.029749227608817,2024-04-12 07:00:00,4.056762945355592,-32.72086794620546
AKT,2024-03-13 08:00:00,6.070684810271064,2024-04-12 08:00:00,4.051342501880527,-33.26383054798015
AKT,2024-03-13 09:00:00,6.052567678484604,2024-04-12 09:00:00,4.019823692346709,-33.584820428589374
AKT,2024-03-13 10:00:00,6.019269543661284,2024-04-12 10:00:00,4.010299269572886,-33.375648980597425
AKT,2024-03-13 11:00:00,6.004486960566758,2024-04-12 11:00:00,4.010141696249685,-33.21424923418982
AKT,2024-03-13 12:00:00,6.000958055803268,2024-04-12 12:00:00,4.00841816959238,-33.2036962711977
AKT,2024-03-13 13:00:00,5.961507272109801,2024-04-12 13:00:00,3.990760260418046,-33.057864760337694
AKT,2024-03-13 14:00:00,5.991057461824052,2024-04-12 14:00:00,3.915302047185926,-34.647563103261184
AKT,2024-03-13 15:00:00,5.929251450171669,2024-04-12 15:00:00,3.882496320146599,-34.5196210217364
AKT,2024-03-13 16:00:00,5.914883017280699,2024-04-12 16:00:00,3.850964925304667,-34.89364178372027
AKT,2024-03-13 17:00:00,5.951840491394361,2024-04-12 17:00:00,3.804635608093632,-36.07631767694929
AKT,2024-03-13 18:00:00,5.978720105284516,2024-04-12 18:00:00,3.700763214867972,-38.101079333068064
AKT,2024-03-13 19:00:00,5.989158064731159,2024-04-12 19:00:00,3.517374970909147,-41.27096107844943
AKT,2024-03-13 20:00:00,5.974697005862125,2024-04-12 20:00:00,3.639548715569462,-39.083961713899676
AKT,2024-03-13 21:00:00,5.942381763514046,2024-04-12 21:00:00,3.797886979339934,-36.088135524062295
AKT,2024-03-13 22:00:00,5.93799276619133,2024-04-12 22:00:00,3.868606494201645,-34.849929150671635
AKT,2024-03-13 23:00:00,5.948789835749178,2024-04-12 23:00:00,3.789626164118983,-36.29584724366505
AKT,2024-03-14 00:00:00,5.920397421639981,2024-04-13 00:00:00,3.812260556884504,-35.60802957331726
AKT,2024-03-14 01:00:00,5.906232174992111,2024-04-13 01:00:00,3.758215159079961,-36.3686518286088
AKT,2024-03-14 02:00:00,5.827801743574311,2024-04-13 02:00:00,3.566781722168649,-38.79713348002349
AKT,2024-03-14 03:00:00,5.734068424183246,2024-04-13 03:00:00,3.533514663209712,-38.376831216257735
AKT,2024-03-14 04:00:00,5.777113959347039,2024-04-13 04:00:00,3.569629640957867,-38.21084946433485
AKT,2024-03-14 05:00:00,5.706088318697907,2024-04-13 05:00:00,3.624386559797308,-36.482115989673815
AKT,2024-03-14 06:00:00,5.686116499733388,2024-04-13 06:00:00,3.606915659596813,-36.56627225689212
AKT,2024-03-14 07:00:00,5.616258590652578,2024-04-13 07:00:00,3.618607153297255,-35.56907868665654
AKT,2024-03-14 08:00:00,5.577797942481871,2024-04-13 08:00:00,3.611556457103866,-35.25121393162397
AKT,2024-03-14 09:00:00,5.536188651573519,2024-04-13 09:00:00,3.617880637500501,-34.65033680757588
AKT,2024-03-14 10:00:00,5.645522160757131,2024-04-13 10:00:00,3.59195147358527,-36.37521257903366
AKT,2024-03-14 11:00:00,5.636732970546213,2024-04-13 11:00:00,3.61416743846427,-35.88187594925135
AKT,2024-03-14 12:00:00,5.648198397344729,2024-04-13 12:00:00,3.639844626126807,-35.55742256083052
AKT,2024-03-14 13:00:00,5.608628859606354,2024-04-13 13:00:00,3.642321521315224,-35.058610357561385
AKT,2024-03-14 14:00:00,5.521489293766293,2024-04-13 14:00:00,3.636759993420155,-34.134437288033475
AKT,2024-03-14 15:00:00,5.492297852800126,2024-04-13 15:00:00,3.622984746497987,-34.03517355398181
AKT,2024-03-14 16:00:00,5.331642457716002,2024-04-13 16:00:00,3.623199558695123,-32.04346338994291
AKT,2024-03-14 17:00:00,5.470521151545537,2024-04-13 17:00:00,3.596233639113388,-34.26158971897264
AKT,2024-03-14 18:00:00,5.471828960007371,2024-04-13 18:00:00,3.534289837685591,-35.40935099548817
AKT,2024-03-14 19:00:00,5.401982392621823,2024-04-13 19:00:00,3.550088850924397,-34.28173968554199
AKT,2024-03-14 20:00:00,5.356479227318597,2024-04-13 20:00:00,3.465560250591183,-35.30152729956521
AKT,2024-03-14 21:00:00,5.54167684572735,2024-04-13 21:00:00,3.117378685180166,-43.746653369301484
AKT,2024-03-14 22:00:00,5.673351363138988,2024-04-13 22:00:00,3.061450279990337,-46.03806314762641
AKT,2024-03-14 23:00:00,5.702614046517171,2024-04-13 23:00:00,3.37402007161605,-40.833799305132565
AKT,2024-03-15 00:00:00,5.647248030749253,2024-04-14 00:00:00,3.439526401532872,-39.09376066351861
AKT,2024-03-15 01:00:00,5.629252917321187,2024-04-14 01:00:00,3.358291916695334,-40.34213836152424
AKT,2024-03-15 02:00:00,5.606381162735169,2024-04-14 02:00:00,3.379629993542929,-39.71815516207038
AKT,2024-03-15 03:00:00,5.326643455448083,2024-04-14 03:00:00,3.287098000891491,-38.28950579507152
AKT,2024-03-15 04:00:00,5.181666990591294,2024-04-14 04:00:00,3.299542484305686,-36.32276079692326
AKT,2024-03-15 05:00:00,4.966557682043263,2024-04-14 05:00:00,3.41853932414481,-31.16883880147731
AKT,2024-03-15 06:00:00,5.015919768023645,2024-04-14 06:00:00,3.497979895991645,-30.26244322544444
AKT,2024-03-15 07:00:00,5.138991586750993,2024-04-14 07:00:00,3.585196859454912,-30.23540126631014
AKT,2024-03-15 08:00:00,5.170285458139961,2024-04-14 08:00:00,3.61906127084532,-30.002679733136105
AKT,2024-03-15 09:00:00,4.987010917983183,2024-04-14 09:00:00,3.714247899616839,-25.521560696343283
AKT,2024-03-15 10:00:00,5.018235057576842,2024-04-14 10:00:00,3.592637187047254,-28.408351824355695
AKT,2024-03-15 11:00:00,5.146474321380246,2024-04-14 11:00:00,3.665421345666404,-28.778011571164992
AKT,2024-03-15 12:00:00,5.244416696393802,2024-04-14 12:00:00,3.622741723907878,-30.921932149309
AKT,2024-03-15 13:00:00,5.317916037746327,2024-04-14 13:00:00,3.626507175249052,-31.805858732851966
AKT,2024-03-15 14:00:00,5.323442360530141,2024-04-14 14:00:00,3.623674576273224,-31.92986171616299
AKT,2024-03-15 15:00:00,5.247402540204058,2024-04-14 15:00:00,3.626237928263632,-30.894611181809257
AKT,2024-03-15 16:00:00,5.011580322296274,2024-04-14 16:00:00,3.691428586617736,-26.342024885947605
AKT,2024-03-15 17:00:00,5.099869844117582,2024-04-14 17:00:00,3.648547000816836,-28.458036923722013
AKT,2024-03-15 18:00:00,5.159386157021776,2024-04-14 18:00:00,3.635856600157219,-29.52927946265617
AKT,2024-03-15 19:00:00,5.651514236912766,2024-04-14 19:00:00,3.701088844055429,-34.51155409143568
AKT,2024-03-15 20:00:00,5.812767203810727,2024-04-14 20:00:00,3.716880436538003,-36.05660942173472
AKT,2024-03-15 21:00:00,5.652416975385,2024-04-14 21:00:00,3.725844251275233,-34.0840516985841
AKT,2024-03-15 22:00:00,5.542132052643386,2024-04-14 22:00:00,3.70098523206511,-33.22091215239303
AKT,2024-03-15 23:00:00,5.702788013176756,2024-04-14 23:00:00,3.786284320546872,-33.606434049479766
AKT,2024-03-16 00:00:00,5.908131245870332,2024-04-15 00:00:00,3.831707154505959,-35.14519236206462
AKT,2024-03-16 01:00:00,5.913176353415786,2024-04-15 01:00:00,3.904204211585183,-33.974500704179185
AKT,2024-03-16 02:00:00,5.872274553710719,2024-04-15 02:00:00,3.949950162934468,-32.735601395910976
AKT,2024-03-16 03:00:00,5.828571884186348,2024-04-15 03:00:00,3.937628101671866,-32.44266039927982
AKT,2024-03-16 04:00:00,5.879129073226533,2024-04-15 04:00:00,3.962419886955619,-32.601923897190474
AKT,2024-03-16 05:00:00,5.764038198613489,2024-04-15 05:00:00,3.873209827404763,-32.803883424359604
AKT,2024-03-16 06:00:00,5.796383518764008,2024-04-15 06:00:00,3.913710949143102,-32.48012426241868
AKT,2024-03-16 07:00:00,5.663728002727322,2024-04-15 07:00:00,3.981569639535889,-29.700549927210552
AKT,2024-03-16 08:00:00,5.70379375017643,2024-04-15 08:00:00,3.939325727948557,-30.934989929698887
AKT,2024-03-16 09:00:00,5.68988274346508,2024-04-15 09:00:00,3.943333156822396,-30.695704382460665
AKT,2024-03-16 10:00:00,5.751125098576611,2024-04-15 10:00:00,3.969992443683905,-30.970160174980922
AKT,2024-03-16 11:00:00,5.724442078010129,2024-04-15 11:00:00,3.999128761409985,-30.139414340967168
AKT,2024-03-16 12:00:00,5.660850557099867,2024-04-15 12:00:00,4.005778328222985,-29.237165195980698
AKT,2024-03-16 13:00:00,5.579049718159063,2024-04-15 13:00:00,4.038721378903865,-27.609152401736704
AKT,2024-03-16 14:00:00,5.551012134734132,2024-04-15 14:00:00,4.049852596783262,-27.0429878644603
AKT,2024-03-16 15:00:00,5.430333001538255,2024-04-15 15:00:00,3.929751407876956,-27.63332549286071
AKT,2024-03-16 16:00:00,5.407505548053654,2024-04-15 16:00:00,3.866869471200032,-28.490698033738475
AKT,2024-03-16 17:00:00,5.425921916548839,2024-04-15 17:00:00,3.817645013298659,-29.640620119228068
AKT,2024-03-16 18:00:00,5.525823449167408,2024-04-15 18:00:00,3.740843297611828,-32.30251867392774
AKT,2024-03-16 19:00:00,5.4050769263692,2024-04-15 19:00:00,3.692323006294039,-31.687873149766332
AKT,2024-03-16 20:00:00,5.389208264752064,2024-04-15 20:00:00,3.599711172699827,-33.20519460634659
AKT,2024-03-16 21:00:00,5.525554696315893,2024-04-15 21:00:00,3.58042797918284,-35.20237920058861
AKT,2024-03-16 22:00:00,5.426819485359372,2024-04-15 22:00:00,3.585048014585761,-33.93832199030011
AKT,2024-03-16 23:00:00,5.393641651182198,2024-04-15 23:00:00,3.602908935199375,-33.2008099868912
AKT,2024-03-17 00:00:00,5.491920183196477,2024-04-16 00:00:00,3.576223705925307,-34.882088839029194
AKT,2024-03-17 01:00:00,5.498617115245479,2024-04-16 01:00:00,3.564658505036771,-35.17172717566767
AKT,2024-03-17 02:00:00,5.494082685536164,2024-04-16 02:00:00,3.640867200706689,-33.73111747495699
AKT,2024-03-17 03:00:00,5.570392044604006,2024-04-16 03:00:00,3.637196232984037,-34.704842965095075
AKT,2024-03-17 04:00:00,5.630286604435832,2024-04-16 04:00:00,3.588280609793754,-36.26824242008
AKT,2024-03-17 05:00:00,5.592405840715964,2024-04-16 05:00:00,3.533576086595165,-36.81474150411835
AKT,2024-03-17 06:00:00,5.536433733332043,2024-04-16 06:00:00,3.535477477857278,-36.14160941596805
AKT,2024-03-17 07:00:00,5.438952858914743,2024-04-16 07:00:00,3.558354273099152,-34.57648254356877
AKT,2024-03-17 08:00:00,5.232594394522935,2024-04-16 08:00:00,3.597080434672561,-31.256272444168427
AKT,2024-03-17 09:00:00,5.322783970031577,2024-04-16 09:00:00,3.614252923396598,-32.09844803498278
AKT,2024-03-17 10:00:00,5.357809629794459,2024-04-16 10:00:00,3.608873986903596,-32.642735814373395
AKT,2024-03-17 11:00:00,5.43834718771351,2024-04-16 11:00:00,3.516868582823676,-35.3320326666694
AKT,2024-03-17 12:00:00,5.495732505184939,2024-04-16 12:00:00,3.557002117471907,-35.27701513645251
AKT,2024-03-17 13:00:00,5.472791066845102,2024-04-16 13:00:00,3.586282556872527,-34.47068391485462
AKT,2024-03-17 14:00:00,5.508091421775161,2024-04-16 14:00:00,3.558819627565269,-35.38924184344195
AKT,2024-03-17 15:00:00,5.622229711574362,2024-04-16 15:00:00,3.559808154823178,-36.683338507235334
AKT,2024-03-17 16:00:00,5.967422745725472,2024-04-16 16:00:00,3.508612947878168,-41.203881518341824
AKT,2024-03-17 17:00:00,6.069844917195308,2024-04-16 17:00:00,3.499041338459858,-42.35369459691798
AKT,2024-03-17 18:00:00,6.023380890904701,2024-04-16 18:00:00,3.555338653537172,-40.97436775240746
AKT,2024-03-17 19:00:00,5.877308334252522,2024-04-16 19:00:00,3.590115823047339,-38.9156460939031
AKT,2024-03-17 20:00:00,5.904999366208464,2024-04-16 20:00:00,3.656162256952676,-38.0836130504065
AKT,2024-03-17 21:00:00,6.022865416427721,2024-04-16 21:00:00,3.747018166572794,-37.786785732376146
AKT,2024-03-17 22:00:00,6.039786204610914,2024-04-16 22:00:00,4.000829523538677,-33.75875588966461
AKT,2024-03-17 23:00:00,5.887455119703189,2024-04-16 23:00:00,3.883234750910943,-34.04221905802463
AKT,2024-03-18 00:00:00,5.859129935721483,2024-04-17 00:00:00,3.986406362900557,-31.96248578485096
AKT,2024-03-18 01:00:00,5.829474855464887,2024-04-17 01:00:00,4.025042760236862,-30.953595992209245
AKT,2024-03-18 02:00:00,5.921869276959189,2024-04-17 02:00:00,3.951145088940418,-33.278751959055654
AKT,2024-03-18 03:00:00,5.855613358395524,2024-04-17 03:00:00,3.966115012121798,-32.2681541732028
AKT,2024-03-18 04:00:00,5.857858535787472,2024-04-17 04:00:00,3.972325765840452,-32.188089869834116
AKT,2024-03-18 05:00:00,5.871056629303148,2024-04-17 05:00:00,3.984403396592382,-32.134815789278086
AKT,2024-03-18 06:00:00,5.961539046182525,2024-04-17 06:00:00,3.995454941808179,-32.97947206490795
AKT,2024-03-18 07:00:00,5.954269563273172,2024-04-17 07:00:00,3.944592241199295,-33.751869993758234
AKT,2024-03-18 08:00:00,5.962285639691535,2024-04-17 08:00:00,3.900357488002305,-34.58284752348607
AKT,2024-03-18 09:00:00,5.751749443633233,2024-04-17 09:00:00,3.867265322785217,-32.76366850322387
AKT,2024-03-18 10:00:00,5.708243034025212,2024-04-17 10:00:00,3.867622098464953,-32.24496442405906
AKT,2024-03-18 11:00:00,5.642546991896418,2024-04-17 11:00:00,3.853950886143414,-31.69838210158831
AKT,2024-03-18 12:00:00,5.586593420256437,2024-04-17 12:00:00,3.768841037081273,-32.537760428102274
AKT,2024-03-18 13:00:00,5.63184654667381,2024-04-17 13:00:00,3.725640861232607,-33.84690384660809
AKT,2024-03-18 14:00:00,5.49692934646087,2024-04-17 14:00:00,3.740404935059026,-31.954647780451477
AKT,2024-03-18 15:00:00,5.32438204569993,2024-04-17 15:00:00,3.675320108085935,-30.971893516653417
AKT,2024-03-18 16:00:00,5.989144684671241,2024-04-17 16:00:00,3.565336740582522,-40.47001820297096
AKT,2024-03-18 17:00:00,5.815788725779985,2024-04-17 17:00:00,3.508244311752053,-39.677239370803576
AKT,2024-03-18 18:00:00,5.749465183677612,2024-04-17 18:00:00,3.548206638691741,-38.28631837331779
AKT,2024-03-18 19:00:00,5.888630583643007,2024-04-17 19:00:00,3.75076063494825,-36.305044412756516
AKT,2024-03-18 20:00:00,5.758279550249517,2024-04-17 20:00:00,3.756081548504832,-34.77076762724947
AKT,2024-03-18 21:00:00,5.732035190224825,2024-04-17 21:00:00,3.752615119584256,-34.5325875531293
AKT,2024-03-18 22:00:00,5.735857974591874,2024-04-17 22:00:00,3.735706942808726,-34.870999955773236
AKT,2024-03-18 23:00:00,5.685283430452308,2024-04-17 23:00:00,3.750995897987069,-34.022710672691154
AKT,2024-03-19 00:00:00,5.71900284915394,2024-04-18 00:00:00,3.74425044057228,-34.52966296167874
AKT,2024-03-19 01:00:00,5.677104371735977,2024-04-18 01:00:00,3.719269572232736,-34.48650352899119
AKT,2024-03-19 02:00:00,5.442303020697468,2024-04-18 02:00:00,3.734458506398283,-31.380915538957126
AKT,2024-03-19 03:00:00,5.532536000168445,2024-04-18 03:00:00,3.783415208093174,-31.61517235535416
AKT,2024-03-19 04:00:00,5.517192762424116,2024-04-18 04:00:00,3.805585406171747,-31.023156702256166
AKT,2024-03-19 05:00:00,5.498906142448641,2024-04-18 05:00:00,3.801754242135245,-30.86344549895629
AKT,2024-03-19 06:00:00,5.386606376664038,2024-04-18 06:00:00,3.797672490596413,-29.49786516704164
AKT,2024-03-19 07:00:00,5.418673874707368,2024-04-18 07:00:00,3.753942603950016,-30.72211595032105
AKT,2024-03-19 08:00:00,5.411920924255864,2024-04-18 08:00:00,3.757199531261209,-30.5754909606736
AKT,2024-03-19 09:00:00,5.330405836306797,2024-04-18 09:00:00,3.74595453073914,-29.724778079288868
AKT,2024-03-19 10:00:00,5.343137243108107,2024-04-18 10:00:00,3.75606445613623,-29.703013693293705
AKT,2024-03-19 11:00:00,5.348340899928135,2024-04-18 11:00:00,3.793195420282998,-29.077156986497126
AKT,2024-03-19 12:00:00,5.376696630376323,2024-04-18 12:00:00,3.845987495658077,-28.46932307971985
AKT,2024-03-19 13:00:00,5.392851883077755,2024-04-18 13:00:00,3.829841082141688,-28.98301000701768
AKT,2024-03-19 14:00:00,5.399901882926194,2024-04-18 14:00:00,3.836263932154547,-28.956784487430635
AKT,2024-03-19 15:00:00,5.317554699034925,2024-04-18 15:00:00,3.954135162754489,-25.63997200683016
AKT,2024-03-19 16:00:00,5.364255984233819,2024-04-18 16:00:00,3.975029952052252,-25.89783254685582
AKT,2024-03-19 17:00:00,5.874488756016957,2024-04-18 17:00:00,3.933003821956469,-33.04942803868538
AKT,2024-03-19 18:00:00,5.849361973744359,2024-04-18 18:00:00,3.929621599151752,-32.819654232540536
AKT,2024-03-19 19:00:00,5.534870339654652,2024-04-18 19:00:00,3.926269582536252,-29.063025119008806
AKT,2024-03-19 20:00:00,5.395253399195336,2024-04-18 20:00:00,3.938264329902203,-27.005016474489086
AKT,2024-03-19 21:00:00,5.387414783207762,2024-04-18 21:00:00,3.99030304649335,-25.932878624254492
AKT,2024-03-19 22:00:00,5.537496824966873,2024-04-18 22:00:00,3.977776624725248,-28.16652089459131
AKT,2024-03-19 23:00:00,5.463383045871848,2024-04-18 23:00:00,3.900631252375593,-28.604104460094113
AKT,2024-03-20 00:00:00,5.38559968918296,2024-04-19 00:00:00,3.899338407068558,-27.59695053272479
AKT,2024-03-20 01:00:00,5.452932609387046,2024-04-19 01:00:00,3.885449504683603,-28.745690016507304
AKT,2024-03-20 02:00:00,5.366014979660412,2024-04-19 02:00:00,3.760334401258151,-29.92314752173645
AKT,2024-03-20 03:00:00,5.39321954924175,2024-04-19 03:00:00,3.672795795957982,-31.899753710668943
AKT,2024-03-20 04:00:00,5.217147956505125,2024-04-19 04:00:00,3.805566176968114,-27.056579405169952
AKT,2024-03-20 05:00:00,5.129176389515409,2024-04-19 05:00:00,3.79722597042906,-25.96811491624659
AKT,2024-03-20 06:00:00,5.057704685749352,2024-04-19 06:00:00,3.720327313821793,-26.442377620341674
AKT,2024-03-20 07:00:00,5.076669547567876,2024-04-19 07:00:00,3.803112187938404,-25.086473478259112
AKT,2024-03-20 08:00:00,5.197537198373579,2024-04-19 08:00:00,3.858609317184074,-25.760813825603492
AKT,2024-03-20 09:00:00,5.272932173813174,2024-04-19 09:00:00,3.901331089170576,-26.012113174038998
AKT,2024-03-20 10:00:00,5.223658854211317,2024-04-19 10:00:00,3.91642387523794,-25.025274725195416
AKT,2024-03-20 11:00:00,5.258746932027376,2024-04-19 11:00:00,3.911147213531827,-25.62587125629215
AKT,2024-03-20 12:00:00,5.333468974943042,2024-04-19 12:00:00,3.906715717414402,-26.750943227224393
AKT,2024-03-20 13:00:00,5.404314328287738,2024-04-19 13:00:00,3.972689428482984,-26.490407715761766
AKT,2024-03-20 14:00:00,5.410553044349294,2024-04-19 14:00:00,4.020831174034819,-25.685394060887756
AKT,2024-03-20 15:00:00,5.423255562814026,2024-04-19 15:00:00,4.013251844669817,-25.999212130298062
AKT,2024-03-20 16:00:00,5.456136185940644,2024-04-19 16:00:00,3.994093584447452,-26.796299646269446
AKT,2024-03-20 17:00:00,5.365288091895973,2024-04-19 17:00:00,3.986463364693295,-25.698987707395077
AKT,2024-03-20 18:00:00,5.410786904719856,2024-04-19 18:00:00,4.020233904218909,-25.699644524680153
AKT,2024-03-20 19:00:00,5.467026436263437,2024-04-19 19:00:00,4.016499888771932,-26.532276081015254
AKT,2024-03-20 20:00:00,5.610191129655868,2024-04-19 20:00:00,4.031021459642344,-28.148232983826905
AKT,2024-03-20 21:00:00,5.775478662644101,2024-04-19 21:00:00,3.995200870649245,-30.824766153318595
AKT,2024-03-20 22:00:00,5.858185351212112,2024-04-19 22:00:00,3.921963806208024,-33.051558271427275
AKT,2024-03-20 23:00:00,5.71732633341574,2024-04-19 23:00:00,3.889915789374744,-31.96267691351517
AKT,2024-03-21 00:00:00,5.593331008926394,2024-04-20 00:00:00,3.823348615292464,-31.644513632560205
AKT,2024-03-21 01:00:00,5.466912817068203,2024-04-20 01:00:00,3.83055756410279,-29.931980035543315
AKT,2024-03-21 02:00:00,5.525209028159472,2024-04-20 02:00:00,3.851393403459265,-30.29415930093381
AKT,2024-03-21 03:00:00,5.549808614557906,2024-04-20 03:00:00,3.873473429118722,-30.205279170202882
