symbol,timestamp,price,future_timestamp,price_at_future_timestamp,30_day_hourly_future_return
1INCH,2024-06-22 21:00:00,0.4056627501149769,2024-07-22 21:00:00,0.424373392699267,4.612363984365576
1INCH,2024-06-22 22:00:00,0.4064567220926238,2024-07-22 22:00:00,0.4216595422344729,3.740329367313221
1INCH,2024-06-22 23:00:00,0.4079039866912655,2024-07-22 23:00:00,0.4196432243713927,2.8779413938438383
1INCH,2024-06-23 00:00:00,0.4095283709314214,2024-07-23 00:00:00,0.4198299087794379,2.515463782054194
1INCH,2024-06-23 01:00:00,0.4110617811237944,2024-07-23 01:00:00,0.4219234747093463,2.642350635434255
1INCH,2024-06-23 02:00:00,0.4101238952881108,2024-07-23 02:00:00,0.4223146422012624,2.9724546785033525
1INCH,2024-06-23 03:00:00,0.4103883383618918,2024-07-23 03:00:00,0.4214041682146587,2.6842453410683484
1INCH,2024-06-23 04:00:00,0.4106316564385942,2024-07-23 04:00:00,0.4189954391788226,2.0368090499323546
1INCH,2024-06-23 05:00:00,0.4104415247565163,2024-07-23 05:00:00,0.4140076004991993,0.8688389277372724
1INCH,2024-06-23 06:00:00,0.4100131426494349,2024-07-23 06:00:00,0.4109933827974019,0.23907529930207813
1INCH,2024-06-23 07:00:00,0.4094596167168094,2024-07-23 07:00:00,0.4099243657274982,0.11350301512400418
1INCH,2024-06-23 08:00:00,0.4090822388192571,2024-07-23 08:00:00,0.4128394184829584,0.9184411610109852
1INCH,2024-06-23 09:00:00,0.4073805105335866,2024-07-23 09:00:00,0.4168513888197501,2.3248236087088583
1INCH,2024-06-23 10:00:00,0.406471243419057,2024-07-23 10:00:00,0.4168331291014331,2.5492297057023023
1INCH,2024-06-23 11:00:00,0.4055243771378141,2024-07-23 11:00:00,0.4156934701224508,2.507640368357144
1INCH,2024-06-23 12:00:00,0.4051679706639093,2024-07-23 12:00:00,0.4154770331102589,2.544392250319577
1INCH,2024-06-23 13:00:00,0.4043014456267592,2024-07-23 13:00:00,0.4137167416992554,2.328781203812008
1INCH,2024-06-23 14:00:00,0.4025415313337794,2024-07-23 14:00:00,0.4128758204612785,2.5672603503190166
1INCH,2024-06-23 15:00:00,0.4004096390835012,2024-07-23 15:00:00,0.4126805938529767,3.0646002422825056
1INCH,2024-06-23 16:00:00,0.398553229290939,2024-07-23 16:00:00,0.4105101997589696,3.0000937363631612
1INCH,2024-06-23 17:00:00,0.3965725364899403,2024-07-23 17:00:00,0.4021918177218314,1.4169617698762749
1INCH,2024-06-23 18:00:00,0.3969441044584841,2024-07-23 18:00:00,0.40278114868141,1.4704952554689983
1INCH,2024-06-23 19:00:00,0.3968974654471985,2024-07-23 19:00:00,0.4041257322073906,1.8211924714731473
1INCH,2024-06-23 20:00:00,0.3944879626351893,2024-07-23 20:00:00,0.4048557296267169,2.628158010771899
1INCH,2024-06-23 21:00:00,0.3927842533557289,2024-07-23 21:00:00,0.4045014106440287,2.9831026035781654
1INCH,2024-06-23 22:00:00,0.3921251611184285,2024-07-23 22:00:00,0.4020811163026192,2.5389738204490953
1INCH,2024-06-23 23:00:00,0.3912112631657916,2024-07-23 23:00:00,0.4017271063491136,2.6880215815426394
1INCH,2024-06-24 00:00:00,0.3910166665294157,2024-07-24 00:00:00,0.401105749274773,2.58021808505145
1INCH,2024-06-24 01:00:00,0.3906608140813576,2024-07-24 01:00:00,0.3994407355805323,2.2474538481216073
1INCH,2024-06-24 02:00:00,0.3900859935398548,2024-07-24 02:00:00,0.3980615178677056,2.0445554210948518
1INCH,2024-06-24 03:00:00,0.3885142455574816,2024-07-24 03:00:00,0.399059262639529,2.71419058699284
1INCH,2024-06-24 04:00:00,0.3874180926723405,2024-07-24 04:00:00,0.3982624733031369,2.7991415052389033
1INCH,2024-06-24 05:00:00,0.3821488525046289,2024-07-24 05:00:00,0.3969852055111879,3.8823492231680303
1INCH,2024-06-24 06:00:00,0.3802089968912115,2024-07-24 06:00:00,0.3967189836686386,4.34234510819613
1INCH,2024-06-24 07:00:00,0.3818152850390107,2024-07-24 07:00:00,0.396748618389221,3.911140788584337
1INCH,2024-06-24 08:00:00,0.3829146252177263,2024-07-24 08:00:00,0.3977310285201265,3.8693751365531015
1INCH,2024-06-24 09:00:00,0.3811144093921212,2024-07-24 09:00:00,0.3980283272749714,4.43801584669232
1INCH,2024-06-24 10:00:00,0.3845265221485343,2024-07-24 10:00:00,0.3983765181419461,3.6018311340464173
1INCH,2024-06-24 11:00:00,0.3846253893101343,2024-07-24 11:00:00,0.398174686629027,3.522725669045089
1INCH,2024-06-24 12:00:00,0.3850379585988895,2024-07-24 12:00:00,0.3976124356471847,3.2657759494810077
1INCH,2024-06-24 13:00:00,0.3850399687415426,2024-07-24 13:00:00,0.3967979521410664,3.0537046421319185
1INCH,2024-06-24 14:00:00,0.3870077472302501,2024-07-24 14:00:00,0.3948744850704736,2.0327081037845995
1INCH,2024-06-24 15:00:00,0.3863491102350002,2024-07-24 15:00:00,0.3927251875502993,1.6503408824782322
1INCH,2024-06-24 16:00:00,0.385386998486991,2024-07-24 16:00:00,0.3903008689834648,1.2750483321350718
1INCH,2024-06-24 17:00:00,0.3865002000083453,2024-07-24 17:00:00,0.3905336255945792,1.0435765844744298
1INCH,2024-06-24 18:00:00,0.3868498399502735,2024-07-24 18:00:00,0.3889588989040738,0.5451880125041325
1INCH,2024-06-24 19:00:00,0.3866770638902289,2024-07-24 19:00:00,0.3873004525812678,0.1612168781792201
1INCH,2024-06-24 20:00:00,0.3849361336322982,2024-07-24 20:00:00,0.3858481083136019,0.23691584177826394
1INCH,2024-06-24 21:00:00,0.3881184592511251,2024-07-24 21:00:00,0.3815499227600787,-1.6924050723380644
1INCH,2024-06-24 22:00:00,0.3910902205565926,2024-07-24 22:00:00,0.3794300525365994,-2.9814522090065707
1INCH,2024-06-24 23:00:00,0.3921158241552132,2024-07-24 23:00:00,0.3786330634185379,-3.438463817603625
1INCH,2024-06-25 00:00:00,0.3932512131743292,2024-07-25 00:00:00,0.3790979514613434,-3.5990382836305796
1INCH,2024-06-25 01:00:00,0.392944928940155,2024-07-25 01:00:00,0.3704875228466096,-5.7151535595884075
1INCH,2024-06-25 02:00:00,0.3939995913176695,2024-07-25 02:00:00,0.3694711617285537,-6.225496200918461
1INCH,2024-06-25 03:00:00,0.3969489152748354,2024-07-25 03:00:00,0.3689829436639527,-7.045231901319071
1INCH,2024-06-25 04:00:00,0.3974609872819309,2024-07-25 04:00:00,0.3689323320594598,-7.177724640993478
1INCH,2024-06-25 05:00:00,0.3981951894597598,2024-07-25 05:00:00,0.3697211202687743,-7.150781813717261
1INCH,2024-06-25 06:00:00,0.3973399361007141,2024-07-25 06:00:00,0.3690374132531728,-7.122999798431398
1INCH,2024-06-25 07:00:00,0.3970338304208611,2024-07-25 07:00:00,0.3692342998770004,-7.001803980883146
1INCH,2024-06-25 08:00:00,0.3962952126178654,2024-07-25 08:00:00,0.3689265599474833,-6.906127502673816
1INCH,2024-06-25 09:00:00,0.3966119999656375,2024-07-25 09:00:00,0.3690123260093828,-6.958860034150749
1INCH,2024-06-25 10:00:00,0.3983732909140923,2024-07-25 10:00:00,0.3668545769335499,-7.911854207951731
1INCH,2024-06-25 11:00:00,0.3989426582266446,2024-07-25 11:00:00,0.3665493771572587,-8.11978373367704
1INCH,2024-06-25 12:00:00,0.3993311920345094,2024-07-25 12:00:00,0.3657155571972827,-8.417983745763012
1INCH,2024-06-25 13:00:00,0.3996076228366688,2024-07-25 13:00:00,0.3634076581848578,-9.0588774045001
1INCH,2024-06-25 14:00:00,0.4011793249365649,2024-07-25 14:00:00,0.3638265329965907,-9.31074699472125
1INCH,2024-06-25 15:00:00,0.4029099785856258,2024-07-25 15:00:00,0.364346376698816,-9.571269994896484
1INCH,2024-06-25 16:00:00,0.4020717572474176,2024-07-25 16:00:00,0.3639800282612233,-9.473863383732853
1INCH,2024-06-25 17:00:00,0.4008736172471361,2024-07-25 17:00:00,0.3674471549097422,-8.338404150150563
1INCH,2024-06-25 18:00:00,0.4009066870524085,2024-07-25 18:00:00,0.3647041340407689,-9.030169408700091
1INCH,2024-06-25 19:00:00,0.4016462442106275,2024-07-25 19:00:00,0.3576140656256582,-10.962925514592486
1INCH,2024-06-25 20:00:00,0.4013019189235929,2024-07-25 20:00:00,0.355575611172365,-11.394490181825939
1INCH,2024-06-25 21:00:00,0.4005503462337647,2024-07-25 21:00:00,0.356266918924812,-11.05564574474453
1INCH,2024-06-25 22:00:00,0.4002058742432239,2024-07-25 22:00:00,0.3582505703307536,-10.483430307415256
1INCH,2024-06-25 23:00:00,0.3993536002517757,2024-07-25 23:00:00,0.3593962777854882,-10.005499497461914
1INCH,2024-06-26 00:00:00,0.399004978051075,2024-07-26 00:00:00,0.3608504868388289,-9.562409822205794
1INCH,2024-06-26 01:00:00,0.3996947950459721,2024-07-26 01:00:00,0.3623077720485592,-9.353892885473462
1INCH,2024-06-26 02:00:00,0.4016291801506719,2024-07-26 02:00:00,0.362758047533013,-9.678363659502113
1INCH,2024-06-26 03:00:00,0.3999041061486557,2024-07-26 03:00:00,0.3664571153324439,-8.36375278521861
1INCH,2024-06-26 04:00:00,0.3976503971394566,2024-07-26 04:00:00,0.3664571153324439,-7.844398504667698
1INCH,2024-06-26 05:00:00,0.3936636320199639,2024-07-26 05:00:00,0.3680898674024883,-6.496349303655944
1INCH,2024-06-26 06:00:00,0.393710857425862,2024-07-26 06:00:00,0.3691932969360591,-6.227301083364117
1INCH,2024-06-26 07:00:00,0.3939559295807513,2024-07-26 07:00:00,0.3697842205619574,-6.1356378223618755
1INCH,2024-06-26 08:00:00,0.3927526669892081,2024-07-26 08:00:00,0.3691221794125028,-6.016633256205128
1INCH,2024-06-26 09:00:00,0.3918745367184782,2024-07-26 09:00:00,0.3687714935118753,-5.895520387740851
1INCH,2024-06-26 10:00:00,0.3912643567922261,2024-07-26 10:00:00,0.368209846396156,-5.89231040237912
1INCH,2024-06-26 11:00:00,0.3915569638426768,2024-07-26 11:00:00,0.3677226749478026,-6.087055293556358
1INCH,2024-06-26 12:00:00,0.391293869820832,2024-07-26 12:00:00,0.3671530894714223,-6.1694757345581275
1INCH,2024-06-26 13:00:00,0.3912112664740498,2024-07-26 13:00:00,0.365223187951812,-6.642978040092218
1INCH,2024-06-26 14:00:00,0.3920183043774961,2024-07-26 14:00:00,0.3655926141473776,-6.740932740903784
1INCH,2024-06-26 15:00:00,0.3896777931082587,2024-07-26 15:00:00,0.3661952357109335,-6.026147194587853
1INCH,2024-06-26 16:00:00,0.3886760791210875,2024-07-26 16:00:00,0.366556459891987,-5.691016354574625
1INCH,2024-06-26 17:00:00,0.3867382393450043,2024-07-26 17:00:00,0.3666170996422974,-5.202779982859954
1INCH,2024-06-26 18:00:00,0.3879723642124201,2024-07-26 18:00:00,0.3666168902580184,-5.504380188973788
1INCH,2024-06-26 19:00:00,0.388921032932005,2024-07-26 19:00:00,0.3671361732830331,-5.60135806611943
1INCH,2024-06-26 20:00:00,0.3912480947829974,2024-07-26 20:00:00,0.3668863730022511,-6.226668475985382
1INCH,2024-06-26 21:00:00,0.3913449789504511,2024-07-26 21:00:00,0.3665542128814164,-6.334760224986442
1INCH,2024-06-26 22:00:00,0.3913625685929661,2024-07-26 22:00:00,0.3675246313732638,-6.091011029850115
1INCH,2024-06-26 23:00:00,0.390362626004179,2024-07-26 23:00:00,0.3690116257302952,-5.469529829849845
1INCH,2024-06-27 00:00:00,0.3898916056175077,2024-07-27 00:00:00,0.3705943875346169,-4.949380239240598
1INCH,2024-06-27 01:00:00,0.3899837497854663,2024-07-27 01:00:00,0.3714866054156109,-4.743055160639601
1INCH,2024-06-27 02:00:00,0.3901150507699607,2024-07-27 02:00:00,0.3726835879380723,-4.468287700637117
1INCH,2024-06-27 03:00:00,0.390391141832993,2024-07-27 03:00:00,0.3731925071381108,-4.405487945789424
1INCH,2024-06-27 04:00:00,0.3903500361313219,2024-07-27 04:00:00,0.3729083474830501,-4.468217505788596
1INCH,2024-06-27 05:00:00,0.3898841727098625,2024-07-27 05:00:00,0.3730235242510707,-4.324527549195704
1INCH,2024-06-27 06:00:00,0.3892594192647325,2024-07-27 06:00:00,0.3732594179239913,-4.110369730028219
1INCH,2024-06-27 07:00:00,0.3895403484878509,2024-07-27 07:00:00,0.3744893169795824,-3.863792689690513
1INCH,2024-06-27 08:00:00,0.3897935149284479,2024-07-27 08:00:00,0.3756393857486712,-3.6311864199112955
1INCH,2024-06-27 09:00:00,0.3905801018601287,2024-07-27 09:00:00,0.3756132848470493,-3.8319455962554856
1INCH,2024-06-27 10:00:00,0.3909626465571452,2024-07-27 10:00:00,0.3741973497385069,-4.288209363803711
1INCH,2024-06-27 11:00:00,0.3891951449102878,2024-07-27 11:00:00,0.3723106557050153,-4.338309309887322
1INCH,2024-06-27 12:00:00,0.394203458605961,2024-07-27 12:00:00,0.3737221719026887,-5.195613142436952
1INCH,2024-06-27 13:00:00,0.4005771964563335,2024-07-27 13:00:00,0.3758689542490222,-6.168159951662323
1INCH,2024-06-27 14:00:00,0.4010175471030454,2024-07-27 14:00:00,0.3764672796028921,-6.121993333584686
1INCH,2024-06-27 15:00:00,0.4001855306362671,2024-07-27 15:00:00,0.3745472974246653,-6.406586757606853
1INCH,2024-06-27 16:00:00,0.4000751082361303,2024-07-27 16:00:00,0.3730440053006383,-6.756507060553697
1INCH,2024-06-27 17:00:00,0.400675878333438,2024-07-27 17:00:00,0.3720000215373369,-7.1568712634698075
1INCH,2024-06-27 18:00:00,0.4009235453478201,2024-07-27 18:00:00,0.3721730508008101,-7.1710666237044265
1INCH,2024-06-27 19:00:00,0.4001364497883135,2024-07-27 19:00:00,0.3704532508267908,-7.418269187230041
1INCH,2024-06-27 20:00:00,0.4001753796476797,2024-07-27 20:00:00,0.368196577345103,-7.991196842427255
1INCH,2024-06-27 21:00:00,0.3999827033379295,2024-07-27 21:00:00,0.3713014924277046,-7.170612796722185
1INCH,2024-06-27 22:00:00,0.400347731019262,2024-07-27 22:00:00,0.3725018080246029,-6.955434198106982
1INCH,2024-06-27 23:00:00,0.3999345404923172,2024-07-27 23:00:00,0.3711459603050331,-7.1983230435274494
1INCH,2024-06-28 00:00:00,0.3999852377134766,2024-07-28 00:00:00,0.3693037862291216,-7.670645961772525
1INCH,2024-06-28 01:00:00,0.4014946810344986,2024-07-28 01:00:00,0.3697518862969435,-7.906155731818419
1INCH,2024-06-28 02:00:00,0.4014046054511645,2024-07-28 02:00:00,0.369517299294615,-7.943931316061832
1INCH,2024-06-28 03:00:00,0.4004818038776345,2024-07-28 03:00:00,0.369333691690269,-7.777659780238777
1INCH,2024-06-28 04:00:00,0.4003238120487029,2024-07-28 04:00:00,0.3681405157006929,-8.039316018527174
1INCH,2024-06-28 05:00:00,0.4002097922320145,2024-07-28 05:00:00,0.3652828991199359,-8.727146059392368
1INCH,2024-06-28 06:00:00,0.401091913382556,2024-07-28 06:00:00,0.3658734685837912,-8.780641948563526
1INCH,2024-06-28 07:00:00,0.4003030154418372,2024-07-28 07:00:00,0.3652699784201522,-8.751629558177841
1INCH,2024-06-28 08:00:00,0.4006886176203491,2024-07-28 08:00:00,0.3654455653477871,-8.795621019101327
1INCH,2024-06-28 09:00:00,0.4004946702027469,2024-07-28 09:00:00,0.3658280420509667,-8.655952433581838
1INCH,2024-06-28 10:00:00,0.403384962905057,2024-07-28 10:00:00,0.3667867967219962,-9.072764120777286
1INCH,2024-06-28 11:00:00,0.4406279191063683,2024-07-28 11:00:00,0.367350389936219,-16.630251055984488
1INCH,2024-06-28 12:00:00,0.4059337486414174,2024-07-28 12:00:00,0.3672490733417021,-9.529800227053187
1INCH,2024-06-28 13:00:00,0.4061877823542385,2024-07-28 13:00:00,0.3675116115687613,-9.521746459559326
1INCH,2024-06-28 14:00:00,0.4053759359461153,2024-07-28 14:00:00,0.3665334757522131,-9.581836697643872
1INCH,2024-06-28 15:00:00,0.4041057522346883,2024-07-28 15:00:00,0.365755640268085,-9.490117810629709
1INCH,2024-06-28 16:00:00,0.4037211544957811,2024-07-28 16:00:00,0.3658765606318388,-9.373943733814862
1INCH,2024-06-28 17:00:00,0.4024365089289094,2024-07-28 17:00:00,0.3656988645239509,-9.12880506362017
1INCH,2024-06-28 18:00:00,0.4010323869937926,2024-07-28 18:00:00,0.3661856931055117,-8.689246808592621
1INCH,2024-06-28 19:00:00,0.4012074195971386,2024-07-28 19:00:00,0.3658674422556822,-8.808405731115867
1INCH,2024-06-28 20:00:00,0.4022499419789324,2024-07-28 20:00:00,0.3653635499957964,-9.170017974811264
1INCH,2024-06-28 21:00:00,0.400360422548895,2024-07-28 21:00:00,0.3644404230444531,-8.97191567432094
1INCH,2024-06-28 22:00:00,0.3992787962049111,2024-07-28 22:00:00,0.3638749839953407,-8.866940229753911
1INCH,2024-06-28 23:00:00,0.396151318522041,2024-07-28 23:00:00,0.3639311077458875,-8.13330898313313
1INCH,2024-06-29 00:00:00,0.3952908049921,2024-07-29 00:00:00,0.3662573511394484,-7.344834103396826
1INCH,2024-06-29 01:00:00,0.3967546835099711,2024-07-29 01:00:00,0.3665470084957561,-7.61369084467426
1INCH,2024-06-29 02:00:00,0.3971951069667756,2024-07-29 02:00:00,0.3683403262685563,-7.26463649529121
1INCH,2024-06-29 03:00:00,0.3968314983424554,2024-07-29 03:00:00,0.3719940023926523,-6.258952742800923
1INCH,2024-06-29 04:00:00,0.3959628344409693,2024-07-29 04:00:00,0.370616034015562,-6.401307956387522
1INCH,2024-06-29 05:00:00,0.3941234860459822,2024-07-29 05:00:00,0.3707512084003351,-5.930191544819599
1INCH,2024-06-29 06:00:00,0.3938201682537159,2024-07-29 06:00:00,0.3729746517268915,-5.293156168019015
1INCH,2024-06-29 07:00:00,0.3946905616630345,2024-07-29 07:00:00,0.3729308323704119,-5.51311113215823
1INCH,2024-06-29 08:00:00,0.3943880130965944,2024-07-29 08:00:00,0.3733534189879826,-5.333477035332705
1INCH,2024-06-29 09:00:00,0.3939554854154991,2024-07-29 09:00:00,0.3742419243188226,-5.004007261349563
1INCH,2024-06-29 10:00:00,0.3942170917208021,2024-07-29 10:00:00,0.3748365807643966,-4.916202611055601
1INCH,2024-06-29 11:00:00,0.3943497206305741,2024-07-29 11:00:00,0.3743694590567534,-5.066635153657982
1INCH,2024-06-29 12:00:00,0.3937150759969844,2024-07-29 12:00:00,0.3737459525147803,-5.071973287189296
1INCH,2024-06-29 13:00:00,0.3926735181185558,2024-07-29 13:00:00,0.373044102244845,-4.99891512108139
1INCH,2024-06-29 14:00:00,0.392062915363962,2024-07-29 14:00:00,0.3709021092132171,-5.397298576709501
1INCH,2024-06-29 15:00:00,0.3916544013877923,2024-07-29 15:00:00,0.3671886108842748,-6.246780431121202
1INCH,2024-06-29 16:00:00,0.391669455940745,2024-07-29 16:00:00,0.3662500429024166,-6.490016684419237
1INCH,2024-06-29 17:00:00,0.3914515731777404,2024-07-29 17:00:00,0.3670272743533352,-6.239417720596362
1INCH,2024-06-29 18:00:00,0.3907215327538885,2024-07-29 18:00:00,0.3677485334562554,-5.8796348222004795
1INCH,2024-06-29 19:00:00,0.3903507145489985,2024-07-29 19:00:00,0.3678895366750939,-5.75410189779099
1INCH,2024-06-29 20:00:00,0.3897507497820659,2024-07-29 20:00:00,0.3681414467398153,-5.544390371111212
1INCH,2024-06-29 21:00:00,0.3878005097582291,2024-07-29 21:00:00,0.3680699413479419,-5.087813943975486
1INCH,2024-06-29 22:00:00,0.3864334438498601,2024-07-29 22:00:00,0.3695227921919933,-4.376083883784412
1INCH,2024-06-29 23:00:00,0.3861874025425735,2024-07-29 23:00:00,0.3690316925500072,-4.442327709194261
1INCH,2024-06-30 00:00:00,0.3866057389205088,2024-07-30 00:00:00,0.3691274294606607,-4.520964822884302
1INCH,2024-06-30 01:00:00,0.3864852334655289,2024-07-30 01:00:00,0.371296815991065,-3.9298829966342144
1INCH,2024-06-30 02:00:00,0.385511573631287,2024-07-30 02:00:00,0.3699070091945832,-4.047755113995209
1INCH,2024-06-30 03:00:00,0.3848869359585778,2024-07-30 03:00:00,0.3706213603336292,-3.7064327967951365
1INCH,2024-06-30 04:00:00,0.3849085831758814,2024-07-30 04:00:00,0.3708251634164349,-3.6588998985795977
1INCH,2024-06-30 05:00:00,0.3846348661938583,2024-07-30 05:00:00,0.3706959561568392,-3.6239330497911197
1INCH,2024-06-30 06:00:00,0.3851657036227006,2024-07-30 06:00:00,0.3722039300556377,-3.3652460344080795
1INCH,2024-06-30 07:00:00,0.3887611254211327,2024-07-30 07:00:00,0.3733646022226782,-3.960407096202316
1INCH,2024-06-30 08:00:00,0.3911827335525792,2024-07-30 08:00:00,0.3723326259588196,-4.818747346686237
1INCH,2024-06-30 09:00:00,0.3912199114737714,2024-07-30 09:00:00,0.3709997235517721,-5.168496625293812
1INCH,2024-06-30 10:00:00,0.3909352263447025,2024-07-30 10:00:00,0.3703749446514968,-5.2592553210021915
1INCH,2024-06-30 11:00:00,0.3911970477224556,2024-07-30 11:00:00,0.3702097679876991,-5.364887045274035
1INCH,2024-06-30 12:00:00,0.3911926979866448,2024-07-30 12:00:00,0.3691133209058057,-5.644117897515794
1INCH,2024-06-30 13:00:00,0.3915049372763418,2024-07-30 13:00:00,0.3675657923585271,-6.114647004034424
1INCH,2024-06-30 14:00:00,0.392531312591841,2024-07-30 14:00:00,0.3642949223193967,-7.193410911858857
1INCH,2024-06-30 15:00:00,0.3932073663353004,2024-07-30 15:00:00,0.3637090778600996,-7.501967409747527
1INCH,2024-06-30 16:00:00,0.3931533207547772,2024-07-30 16:00:00,0.3641769769761362,-7.370240119811809
1INCH,2024-06-30 17:00:00,0.3934821451021081,2024-07-30 17:00:00,0.3609735248812281,-8.2617777262661
1INCH,2024-06-30 18:00:00,0.3942103913728209,2024-07-30 18:00:00,0.357479388310047,-9.317614113331647
1INCH,2024-06-30 19:00:00,0.3949930281054172,2024-07-30 19:00:00,0.3543601232377724,-10.286992928087974
1INCH,2024-06-30 20:00:00,0.3957130686803916,2024-07-30 20:00:00,0.3504598842985852,-11.435857939368773
1INCH,2024-06-30 21:00:00,0.3951087734779028,2024-07-30 21:00:00,0.3506928149736038,-11.24145083221825
1INCH,2024-06-30 22:00:00,0.3973614489493013,2024-07-30 22:00:00,0.3515122231847896,-11.538418204822268
1INCH,2024-06-30 23:00:00,0.3994247706326114,2024-07-30 23:00:00,0.3523596835249662,-11.783216907930672
1INCH,2024-07-01 00:00:00,0.398703235071649,2024-07-31 00:00:00,0.3510708214868979,-11.946833984477536
1INCH,2024-07-01 01:00:00,0.4020172397424177,2024-07-31 01:00:00,0.3510220402284271,-12.684829025408087
