symbol,timestamp,price,future_timestamp,price_at_future_timestamp,30_day_hourly_future_return
AMP,2024-01-25 20:00:00,0.0033695251455287,2024-02-24 20:00:00,0.0049335108005166,46.41561013614282
AMP,2024-01-25 21:00:00,0.0033695251455287,2024-02-24 21:00:00,0.0049335108005166,46.41561013614282
AMP,2024-01-25 22:00:00,0.0033718735526959,2024-02-24 22:00:00,0.0049805899083715,47.70986605916435
AMP,2024-01-25 23:00:00,0.0033977060315359,2024-02-24 23:00:00,0.0049962829443232,47.04871162926001
AMP,2024-01-26 00:00:00,0.0033943597678135,2024-02-25 00:00:00,0.0049962829443232,47.193676748696255
AMP,2024-01-26 01:00:00,0.0033876672403688,2024-02-25 01:00:00,0.0049962829443232,47.48446614784034
AMP,2024-01-26 02:00:00,0.0033876672403688,2024-02-25 02:00:00,0.0050176426656768,48.11498029926199
AMP,2024-01-26 03:00:00,0.0033775333976879,2024-02-25 03:00:00,0.0049528542288678,46.6411622238374
AMP,2024-01-26 04:00:00,0.0033566105671347,2024-02-25 04:00:00,0.0048510040292444,44.52090679632691
AMP,2024-01-26 05:00:00,0.0033566105671347,2024-02-25 05:00:00,0.004802754105528,43.083447110391766
AMP,2024-01-26 06:00:00,0.0033566105671347,2024-02-25 06:00:00,0.004802754105528,43.083447110391766
AMP,2024-01-26 07:00:00,0.0033566105671347,2024-02-25 07:00:00,0.0048068235511387,43.20468386185006
AMP,2024-01-26 08:00:00,0.0033647944476748,2024-02-25 08:00:00,0.0048515874528561,44.18674092287361
AMP,2024-01-26 09:00:00,0.003370640076632,2024-02-25 09:00:00,0.0049012648149339,45.41050671394513
AMP,2024-01-26 10:00:00,0.0034092557975858,2024-02-25 10:00:00,0.0049362646041321,44.7900919499095
AMP,2024-01-26 11:00:00,0.0034092557975858,2024-02-25 11:00:00,0.0049239335185608,44.42839760066085
AMP,2024-01-26 12:00:00,0.0034092557975858,2024-02-25 12:00:00,0.0048739979597844,42.96369205372709
AMP,2024-01-26 13:00:00,0.0034564997983739,2024-02-25 13:00:00,0.0048481701123983,40.262415599708895
AMP,2024-01-26 14:00:00,0.0034631979195698,2024-02-25 14:00:00,0.0049028203169585,41.56916326536516
AMP,2024-01-26 15:00:00,0.0034604472406082,2024-02-25 15:00:00,0.0048969252828877,41.511340656273894
AMP,2024-01-26 16:00:00,0.0034604472406082,2024-02-25 16:00:00,0.0048969252828877,41.511340656273894
AMP,2024-01-26 17:00:00,0.0034604472406082,2024-02-25 17:00:00,0.0048969252828877,41.511340656273894
AMP,2024-01-26 18:00:00,0.0034604472406082,2024-02-25 18:00:00,0.0048339664340535,39.6919559219719
AMP,2024-01-26 19:00:00,0.0034139399048148,2024-02-25 19:00:00,0.0048993761752829,43.5109085655883
AMP,2024-01-26 20:00:00,0.0034499788962039,2024-02-25 20:00:00,0.0049054193016209,42.18693647716103
AMP,2024-01-26 21:00:00,0.0034735094472455,2024-02-25 21:00:00,0.0049054193016209,41.22372131479038
AMP,2024-01-26 22:00:00,0.0035967658849998,2024-02-25 22:00:00,0.0049117964716592,36.561472965023775
AMP,2024-01-26 23:00:00,0.0035594324916453,2024-02-25 23:00:00,0.004882611734422,37.17388223775746
AMP,2024-01-27 00:00:00,0.0035310393343781,2024-02-26 00:00:00,0.0048292042187021,36.76438468654549
AMP,2024-01-27 01:00:00,0.0035844458900685,2024-02-26 01:00:00,0.0047926923047246,33.708038891138344
AMP,2024-01-27 02:00:00,0.0035745912980784,2024-02-26 02:00:00,0.0047702129056136,33.44778487481724
AMP,2024-01-27 03:00:00,0.0035910189888413,2024-02-26 03:00:00,0.004725207714525,31.584035874164627
AMP,2024-01-27 04:00:00,0.0036044345368897,2024-02-26 04:00:00,0.0048037719847013,33.2739417386262
AMP,2024-01-27 05:00:00,0.0036044345368897,2024-02-26 05:00:00,0.004799521395499,33.15601508026143
AMP,2024-01-27 06:00:00,0.0035418922333384,2024-02-26 06:00:00,0.0048001354103639,35.52460363367822
AMP,2024-01-27 07:00:00,0.0035154529425578,2024-02-26 07:00:00,0.0048021255435213,36.600478572395076
AMP,2024-01-27 08:00:00,0.0035206547535501,2024-02-26 08:00:00,0.0048146205482198,36.75355538241606
AMP,2024-01-27 09:00:00,0.0035206547535501,2024-02-26 09:00:00,0.0046711171088387,32.67751131031849
AMP,2024-01-27 10:00:00,0.0035206547535501,2024-02-26 10:00:00,0.0046875307514934,33.14372125715152
AMP,2024-01-27 11:00:00,0.0035274274904446,2024-02-26 11:00:00,0.0046706616726708,32.4098563421386
AMP,2024-01-27 12:00:00,0.0035636127592192,2024-02-26 12:00:00,0.0047225368248273,32.52104378091923
AMP,2024-01-27 13:00:00,0.0035626155904798,2024-02-26 13:00:00,0.0047466806832568,33.235836500045586
AMP,2024-01-27 14:00:00,0.0035551408344735,2024-02-26 14:00:00,0.004759987215121,33.89025742565083
AMP,2024-01-27 15:00:00,0.0035479304701616,2024-02-26 15:00:00,0.004759987215121,34.162359018952074
AMP,2024-01-27 16:00:00,0.0034993679999956,2024-02-26 16:00:00,0.0047797994713451,36.590363498526294
AMP,2024-01-27 17:00:00,0.0034993679999956,2024-02-26 17:00:00,0.0048072891755421,37.37592546848873
AMP,2024-01-27 18:00:00,0.0034993679999956,2024-02-26 18:00:00,0.0048072891755421,37.37592546848873
AMP,2024-01-27 19:00:00,0.0035116963831736,2024-02-26 19:00:00,0.0048021477893675,36.7472373858155
AMP,2024-01-27 20:00:00,0.0035870221241915,2024-02-26 20:00:00,0.0047911261244056,33.56834606883001
AMP,2024-01-27 21:00:00,0.0035611699454661,2024-02-26 21:00:00,0.0048369849201609,35.8257256528603
AMP,2024-01-27 22:00:00,0.0035611699454661,2024-02-26 22:00:00,0.0049439974089415,38.83070689271501
AMP,2024-01-27 23:00:00,0.0035492655526745,2024-02-26 23:00:00,0.0048568153588927,36.84001061100975
AMP,2024-01-28 00:00:00,0.0035287164713921,2024-02-27 00:00:00,0.0048357595590246,37.040184390809486
AMP,2024-01-28 01:00:00,0.0035679954525509,2024-02-27 01:00:00,0.0048357595590246,35.53155051157159
AMP,2024-01-28 02:00:00,0.0035679515063848,2024-02-27 02:00:00,0.0048357595590246,35.53321984256442
AMP,2024-01-28 03:00:00,0.0035679515063848,2024-02-27 03:00:00,0.0048858323231823,36.936623562264515
AMP,2024-01-28 04:00:00,0.0035829325062353,2024-02-27 04:00:00,0.0049859778514978,39.15913411209424
AMP,2024-01-28 05:00:00,0.0035712221396783,2024-02-27 05:00:00,0.0049709970272379,39.195962413183665
AMP,2024-01-28 06:00:00,0.0036106683557614,2024-02-27 06:00:00,0.0049326451683474,36.613077755440315
AMP,2024-01-28 07:00:00,0.0036303914638029,2024-02-27 07:00:00,0.0050154182821487,38.15089452901478
AMP,2024-01-28 08:00:00,0.0035148095913133,2024-02-27 08:00:00,0.0050420757063425,43.45231442419449
AMP,2024-01-28 09:00:00,0.0035043021483597,2024-02-27 09:00:00,0.005017695164786,43.18671599521439
AMP,2024-01-28 10:00:00,0.0035043021483597,2024-02-27 10:00:00,0.0050229556020414,43.336829684978916
AMP,2024-01-28 11:00:00,0.0035043021483597,2024-02-27 11:00:00,0.0050808204118507,44.98808027238575
AMP,2024-01-28 12:00:00,0.0035053578550656,2024-02-27 12:00:00,0.0050808204118507,44.94441429163632
AMP,2024-01-28 13:00:00,0.0035106363885952,2024-02-27 13:00:00,0.005066582041483,44.32090027729759
AMP,2024-01-28 14:00:00,0.0035067693020449,2024-02-27 14:00:00,0.0050014995430392,42.62413954983235
AMP,2024-01-28 15:00:00,0.0035136052361688,2024-02-27 15:00:00,0.005052910865859,43.80986269728591
AMP,2024-01-28 16:00:00,0.0035639870030636,2024-02-27 16:00:00,0.005052910865859,41.7769161760557
AMP,2024-01-28 17:00:00,0.0035639870030636,2024-02-27 17:00:00,0.0050463187636222,41.591951914650345
AMP,2024-01-28 18:00:00,0.0035511621698868,2024-02-27 18:00:00,0.0049738056390174,40.06134896328741
AMP,2024-01-28 19:00:00,0.0037687380268629,2024-02-27 19:00:00,0.0049712067084796,31.90640137482933
AMP,2024-01-28 20:00:00,0.0036827370738012,2024-02-27 20:00:00,0.0048797665954918,32.50380077921407
AMP,2024-01-28 21:00:00,0.0036392612658097,2024-02-27 21:00:00,0.0048466579072491,33.17697063364771
AMP,2024-01-28 22:00:00,0.0036368166167126,2024-02-27 22:00:00,0.0047627238084358,30.958591273181458
AMP,2024-01-28 23:00:00,0.0036595536543199,2024-02-27 23:00:00,0.0047031898440966,28.518127847223802
AMP,2024-01-29 00:00:00,0.0036716536525404,2024-02-28 00:00:00,0.0041468932899833,12.943476765954864
AMP,2024-01-29 01:00:00,0.0036387800959219,2024-02-28 01:00:00,0.0047027313716673,29.239229843479826
AMP,2024-01-29 02:00:00,0.0036285154288373,2024-02-28 02:00:00,0.0047633799249262,31.276275885990902
AMP,2024-01-29 03:00:00,0.0036285154288373,2024-02-28 03:00:00,0.0047247585218388,30.21189008290297
AMP,2024-01-29 04:00:00,0.0036589669835468,2024-02-28 04:00:00,0.0047737336792284,30.46670551263096
AMP,2024-01-29 05:00:00,0.0036771010422306,2024-02-28 05:00:00,0.0047737336792284,29.823293523981093
AMP,2024-01-29 06:00:00,0.0036942280139168,2024-02-28 06:00:00,0.0047737336792284,29.22141408827268
AMP,2024-01-29 07:00:00,0.0036779980663252,2024-02-28 07:00:00,0.0049083627967883,33.45202222176246
AMP,2024-01-29 08:00:00,0.0037039265901445,2024-02-28 08:00:00,0.0049218115552381,32.880915305777904
AMP,2024-01-29 09:00:00,0.0036741251307124,2024-02-28 09:00:00,0.0049323725894122,34.24617872107774
AMP,2024-01-29 10:00:00,0.0036709455624395,2024-02-28 10:00:00,0.0049324281535979,34.363968893074265
AMP,2024-01-29 11:00:00,0.0036709455624395,2024-02-28 11:00:00,0.0049024037873844,33.54607699838904
AMP,2024-01-29 12:00:00,0.0036709455624395,2024-02-28 12:00:00,0.0048313194284373,31.609672392599634
AMP,2024-01-29 13:00:00,0.0036818583804995,2024-02-28 13:00:00,0.0048313194284373,31.21958883659882
AMP,2024-01-29 14:00:00,0.0037744919179614,2024-02-28 14:00:00,0.0048352446257348,28.103191921690783
AMP,2024-01-29 15:00:00,0.003762916158158,2024-02-28 15:00:00,0.0049448486693126,31.410014506758838
AMP,2024-01-29 16:00:00,0.0037361972299721,2024-02-28 16:00:00,0.0049695144133608,33.009959257367946
AMP,2024-01-29 17:00:00,0.0037267036131044,2024-02-28 17:00:00,0.0048749568533744,30.81149883324067
AMP,2024-01-29 18:00:00,0.0037562377802991,2024-02-28 18:00:00,0.0048749568533744,29.78296738675099
AMP,2024-01-29 19:00:00,0.0037465875419301,2024-02-28 19:00:00,0.0048749568533744,30.11725467017933
AMP,2024-01-29 20:00:00,0.0037465875419301,2024-02-28 20:00:00,0.0047521330289895,26.838969483717985
AMP,2024-01-29 21:00:00,0.0037423930364773,2024-02-28 21:00:00,0.0047649092169995,27.32252252918605
AMP,2024-01-29 22:00:00,0.0037258849960389,2024-02-28 22:00:00,0.0047649092169995,27.88664228942166
AMP,2024-01-29 23:00:00,0.003705709893242,2024-02-28 23:00:00,0.0048836370514917,31.786815271153667
AMP,2024-01-30 00:00:00,0.0036602411556566,2024-02-29 00:00:00,0.0049219018611509,34.46933280733451
AMP,2024-01-30 01:00:00,0.003604480268258,2024-02-29 01:00:00,0.0049275962363441,36.70753810855358
AMP,2024-01-30 02:00:00,0.0037100100315742,2024-02-29 02:00:00,0.0049280276085101,32.83057367958331
AMP,2024-01-30 03:00:00,0.0037015067842898,2024-02-29 03:00:00,0.0049043399292927,32.49577037405552
AMP,2024-01-30 04:00:00,0.0036963957017082,2024-02-29 04:00:00,0.0049043399292927,32.67897500871666
AMP,2024-01-30 05:00:00,0.0036913128325869,2024-02-29 05:00:00,0.0049043399292927,32.86167148980709
AMP,2024-01-30 06:00:00,0.0037333923183423,2024-02-29 06:00:00,0.0049043399292927,31.364172610456432
AMP,2024-01-30 07:00:00,0.0037126319172242,2024-02-29 07:00:00,0.0048875573026999,31.646697320701506
AMP,2024-01-30 08:00:00,0.0036754367398252,2024-02-29 08:00:00,0.0048539920495143,32.06572152144159
AMP,2024-01-30 09:00:00,0.0036775430148961,2024-02-29 09:00:00,0.0050024775939367,36.02771126466437
AMP,2024-01-30 10:00:00,0.0036775430148961,2024-02-29 10:00:00,0.0050321747028211,36.83523707100056
AMP,2024-01-30 11:00:00,0.0036775430148961,2024-02-29 11:00:00,0.0050321747028211,36.83523707100056
AMP,2024-01-30 12:00:00,0.003653105862269,2024-02-29 12:00:00,0.0050136634543431,37.243858879825545
AMP,2024-01-30 13:00:00,0.003653105862269,2024-02-29 13:00:00,0.0049581297089089,35.723679954605245
AMP,2024-01-30 14:00:00,0.0037017260298911,2024-02-29 14:00:00,0.0049507814364863,33.742513533124594
AMP,2024-01-30 15:00:00,0.0036469504305794,2024-02-29 15:00:00,0.0049404938550947,35.46918032307313
AMP,2024-01-30 16:00:00,0.0035843421664538,2024-02-29 16:00:00,0.0049404938550947,37.8354416420746
AMP,2024-01-30 17:00:00,0.0035843421664538,2024-02-29 17:00:00,0.0049404938550947,37.8354416420746
AMP,2024-01-30 18:00:00,0.0036752254524701,2024-02-29 18:00:00,0.0049404938550947,34.42696016850393
AMP,2024-01-30 19:00:00,0.0036920308193937,2024-02-29 19:00:00,0.0049404938550947,33.81507622154738
AMP,2024-01-30 20:00:00,0.0037597656500224,2024-02-29 20:00:00,0.0049404938550947,31.40430321941117
AMP,2024-01-30 21:00:00,0.0037330521950996,2024-02-29 21:00:00,0.0049243192437635,31.911341883397277
AMP,2024-01-30 22:00:00,0.0036706347776445,2024-02-29 22:00:00,0.0049021116263163,33.54942464371399
AMP,2024-01-30 23:00:00,0.0036694013843254,2024-02-29 23:00:00,0.00493872506414,34.5921186283075
AMP,2024-01-31 00:00:00,0.0036039911754405,2024-03-01 00:00:00,0.0049327531260672,36.86917880602998
AMP,2024-01-31 01:00:00,0.003593212833296,2024-03-01 01:00:00,0.0049327531260672,37.27973696293575
AMP,2024-01-31 02:00:00,0.003593212833296,2024-03-01 02:00:00,0.0049787448600669,38.55969827147623
AMP,2024-01-31 03:00:00,0.0035914303206576,2024-03-01 03:00:00,0.005063090547294,40.97699510335859
AMP,2024-01-31 04:00:00,0.0035820502364662,2024-03-01 04:00:00,0.0049857919005759,39.188218239354825
AMP,2024-01-31 05:00:00,0.0035618835450643,2024-03-01 05:00:00,0.0049857919005759,39.97627484157108
AMP,2024-01-31 06:00:00,0.0035732988858514,2024-03-01 06:00:00,0.0049857919005759,39.52910349361804
AMP,2024-01-31 07:00:00,0.0035938773150639,2024-03-01 07:00:00,0.0049965343815294,39.02907482640542
AMP,2024-01-31 08:00:00,0.0035938773150639,2024-03-01 08:00:00,0.0049937368938768,38.951234449359895
AMP,2024-01-31 09:00:00,0.0035938773150639,2024-03-01 09:00:00,0.0049953918477161,38.9972837074234
AMP,2024-01-31 10:00:00,0.0035764315408647,2024-03-01 10:00:00,0.0049623215487149,38.750637108941376
AMP,2024-01-31 11:00:00,0.0035240947819015,2024-03-01 11:00:00,0.0049623215487149,40.81123964655045
AMP,2024-01-31 12:00:00,0.0035240947819015,2024-03-01 12:00:00,0.004911579652091,39.37138346321246
AMP,2024-01-31 13:00:00,0.0035240947819015,2024-03-01 13:00:00,0.0048946242304091,38.89025503928421
AMP,2024-01-31 14:00:00,0.0035240947819015,2024-03-01 14:00:00,0.0049272879246038,39.81712268093928
AMP,2024-01-31 15:00:00,0.0035229157477177,2024-03-01 15:00:00,0.0049436197717012,40.32750499082741
AMP,2024-01-31 16:00:00,0.0035169939611669,2024-03-01 16:00:00,0.0049436197717012,40.563783341298695
AMP,2024-01-31 17:00:00,0.0035419195845517,2024-03-01 17:00:00,0.0049430900293581,39.5596345811376
AMP,2024-01-31 18:00:00,0.0035708549796071,2024-03-01 18:00:00,0.0050702839810851,41.99075599656478
AMP,2024-01-31 19:00:00,0.0035708549796071,2024-03-01 19:00:00,0.0049629845964154,38.985890627277044
AMP,2024-01-31 20:00:00,0.0035708549796071,2024-03-01 20:00:00,0.0049505054998287,38.63641979583844
AMP,2024-01-31 21:00:00,0.0035708549796071,2024-03-01 21:00:00,0.0049851765820111,39.60736603645599
AMP,2024-01-31 22:00:00,0.0035024364492406,2024-03-01 22:00:00,0.0049521556593732,41.39173490062693
AMP,2024-01-31 23:00:00,0.0034097097443793,2024-03-01 23:00:00,0.0049484338328026,45.12771478451482
AMP,2024-02-01 00:00:00,0.0033804165848129,2024-03-02 00:00:00,0.0049620585660994,46.788374793577134
AMP,2024-02-01 01:00:00,0.0033673692618797,2024-03-02 01:00:00,0.004990462631682,48.20063508260074
AMP,2024-02-01 02:00:00,0.0033673692618797,2024-03-02 02:00:00,0.004990462631682,48.20063508260074
AMP,2024-02-01 03:00:00,0.0033849029471097,2024-03-02 03:00:00,0.0049851827001724,47.276975974426286
AMP,2024-02-01 04:00:00,0.0034199703175697,2024-03-02 04:00:00,0.004957391086004,44.95421379934146
AMP,2024-02-01 05:00:00,0.0034199703175697,2024-03-02 05:00:00,0.0050765855280522,48.43946165181117
AMP,2024-02-01 06:00:00,0.0034199703175697,2024-03-02 06:00:00,0.0050816886640325,48.58867744921396
AMP,2024-02-01 07:00:00,0.0034199703175697,2024-03-02 07:00:00,0.0050853337611612,48.695260161642004
AMP,2024-02-01 08:00:00,0.0034199703175697,2024-03-02 08:00:00,0.0050853337611612,48.695260161642004
AMP,2024-02-01 09:00:00,0.0034199703175697,2024-03-02 09:00:00,0.0050505248670167,47.67744740561679
AMP,2024-02-01 10:00:00,0.0034199703175697,2024-03-02 10:00:00,0.0049175127486699,43.78817042378262
AMP,2024-02-01 11:00:00,0.0034199703175697,2024-03-02 11:00:00,0.004932111716653,44.215044537516874
AMP,2024-02-01 12:00:00,0.0034199703175697,2024-03-02 12:00:00,0.0049044877347596,43.407318758392854
AMP,2024-02-01 13:00:00,0.0034199703175697,2024-03-02 13:00:00,0.0049909671248433,45.9359778417604
AMP,2024-02-01 14:00:00,0.0034266591241069,2024-03-02 14:00:00,0.0050129432158229,46.29243920284711
AMP,2024-02-01 15:00:00,0.0034272671974285,2024-03-02 15:00:00,0.0050074302883216,46.10562876681183
AMP,2024-02-01 16:00:00,0.0034272671974285,2024-03-02 16:00:00,0.004984328926134,45.43158262868366
AMP,2024-02-01 17:00:00,0.0034272671974285,2024-03-02 17:00:00,0.004984328926134,45.43158262868366
AMP,2024-02-01 18:00:00,0.0034272671974285,2024-03-02 18:00:00,0.0049118230036559,43.316021795478086
AMP,2024-02-01 19:00:00,0.0034272671974285,2024-03-02 19:00:00,0.0050749287173944,48.07508212963818
AMP,2024-02-01 20:00:00,0.0034272671974285,2024-03-02 20:00:00,0.0052842668530125,54.1831012468861
AMP,2024-02-01 21:00:00,0.0034991474711655,2024-03-02 21:00:00,0.0052660717994133,50.4958519984661
AMP,2024-02-01 22:00:00,0.0035231075624111,2024-03-02 22:00:00,0.0052690824609194,49.55780848522865
AMP,2024-02-01 23:00:00,0.0034934374330358,2024-03-02 23:00:00,0.0052718522140009,50.90730305193002
AMP,2024-02-02 00:00:00,0.0034578332531515,2024-03-03 00:00:00,0.0052731347148529,52.498235999289946
AMP,2024-02-02 01:00:00,0.0034400311016246,2024-03-03 01:00:00,0.0053017314049517,54.11870556774583
AMP,2024-02-02 02:00:00,0.0034875339568509,2024-03-03 02:00:00,0.0053252289252613,52.693249475046365
AMP,2024-02-02 03:00:00,0.0035279086510862,2024-03-03 03:00:00,0.0053509538228457,51.67495397586915
AMP,2024-02-02 04:00:00,0.0035333034408651,2024-03-03 04:00:00,0.0053365017831095,51.03434710387915
AMP,2024-02-02 05:00:00,0.0035296735658913,2024-03-03 05:00:00,0.005350524376994,51.58694641618807
AMP,2024-02-02 06:00:00,0.0035086827117111,2024-03-03 06:00:00,0.0052555494525313,49.786968054694654
AMP,2024-02-02 07:00:00,0.0035086827117111,2024-03-03 07:00:00,0.0052878317265791,50.70703625978056
AMP,2024-02-02 08:00:00,0.0035224422911609,2024-03-03 08:00:00,0.0050430163241739,43.16817444614149
AMP,2024-02-02 09:00:00,0.0035417057023906,2024-03-03 09:00:00,0.0050565197316777,42.77074823762523
AMP,2024-02-02 10:00:00,0.0035417057023906,2024-03-03 10:00:00,0.0053557210495662,51.21869233660961
AMP,2024-02-02 11:00:00,0.0035417057023906,2024-03-03 11:00:00,0.0053304292412541,50.504578561006284
AMP,2024-02-02 12:00:00,0.0035407816506938,2024-03-03 12:00:00,0.0053109507619989,49.99373827409672
AMP,2024-02-02 13:00:00,0.003539116600059,2024-03-03 13:00:00,0.005302531622185,49.82641775907022
AMP,2024-02-02 14:00:00,0.003539116600059,2024-03-03 14:00:00,0.0053885908296274,52.25807563213848
AMP,2024-02-02 15:00:00,0.003539116600059,2024-03-03 15:00:00,0.00528226469663,49.25376283284763
AMP,2024-02-02 16:00:00,0.003539116600059,2024-03-03 16:00:00,0.0052924960523048,49.542856322297204
AMP,2024-02-02 17:00:00,0.003539116600059,2024-03-03 17:00:00,0.0052924960523048,49.542856322297204
AMP,2024-02-02 18:00:00,0.003539116600059,2024-03-03 18:00:00,0.0053505486600971,51.183169834186934
AMP,2024-02-02 19:00:00,0.0035711002620739,2024-03-03 19:00:00,0.0053480247477725,49.75845972654543
AMP,2024-02-02 20:00:00,0.0035872956528322,2024-03-03 20:00:00,0.0052828894896306,47.26663205079609
AMP,2024-02-02 21:00:00,0.0035873920465381,2024-03-03 21:00:00,0.0052773280365481,47.10764722915688
AMP,2024-02-02 22:00:00,0.0035541128687036,2024-03-03 22:00:00,0.0052784541921627,48.51678568351353
AMP,2024-02-02 23:00:00,0.0035484390875436,2024-03-03 23:00:00,0.0052784541921627,48.75425678552931
AMP,2024-02-03 00:00:00,0.0035484390875436,2024-03-04 00:00:00,0.0053140218788514,49.756604178600156
AMP,2024-02-03 01:00:00,0.0035484390875436,2024-03-04 01:00:00,0.005317255304914,49.84772666887907
AMP,2024-02-03 02:00:00,0.0035484390875436,2024-03-04 02:00:00,0.0053539219091106,50.88104310159773
AMP,2024-02-03 03:00:00,0.003558830013926,2024-03-04 03:00:00,0.0053779382442835,51.11534474080462
AMP,2024-02-03 04:00:00,0.0035692209403084,2024-03-04 04:00:00,0.0053801339474474,50.736926556934506
AMP,2024-02-03 05:00:00,0.0035493796897746,2024-03-04 05:00:00,0.0052753978544528,48.62872714493415
