symbol,timestamp,price,future_timestamp,price_at_future_timestamp,30_day_hourly_future_return
AAVE,2024-06-28 14:00:00,95.91993733376064,2024-07-28 14:00:00,100.2454150506228,4.509466787714141
AAVE,2024-06-28 15:00:00,95.27962097037164,2024-07-28 15:00:00,99.9269954877505,4.87761650397835
AAVE,2024-06-28 16:00:00,94.9448052584336,2024-07-28 16:00:00,99.86427272743184,5.181397187142323
AAVE,2024-06-28 17:00:00,94.60136826168024,2024-07-28 17:00:00,99.7742245800299,5.468056554997001
AAVE,2024-06-28 18:00:00,94.63858638141012,2024-07-28 18:00:00,100.00164041910868,5.666878852231068
AAVE,2024-06-28 19:00:00,94.87240690325171,2024-07-28 19:00:00,99.38393192006416,4.755360556429407
AAVE,2024-06-28 20:00:00,94.89103522822478,2024-07-28 20:00:00,98.99800177289764,4.328086983975979
AAVE,2024-06-28 21:00:00,94.32765077674124,2024-07-28 21:00:00,98.54880959979268,4.47499623736232
AAVE,2024-06-28 22:00:00,93.79659580393243,2024-07-28 22:00:00,98.50309222716454,5.017768910366777
AAVE,2024-06-28 23:00:00,93.74693865322246,2024-07-28 23:00:00,98.57450428182108,5.149571493162222
AAVE,2024-06-29 00:00:00,94.42938310065892,2024-07-29 00:00:00,99.76496507213186,5.650340811593952
AAVE,2024-06-29 01:00:00,95.0117551870343,2024-07-29 01:00:00,99.8865090128197,5.130684951761247
AAVE,2024-06-29 02:00:00,95.71486638600136,2024-07-29 02:00:00,100.7126409172542,5.221523802893577
AAVE,2024-06-29 03:00:00,95.68356974285297,2024-07-29 03:00:00,102.86762203387556,7.508135733574263
AAVE,2024-06-29 04:00:00,95.7244888047082,2024-07-29 04:00:00,101.59700722165394,6.134813035070393
AAVE,2024-06-29 05:00:00,95.34263227727472,2024-07-29 05:00:00,101.41315893844018,6.367064256744244
AAVE,2024-06-29 06:00:00,95.53199792794584,2024-07-29 06:00:00,101.86956528432796,6.633973426539427
AAVE,2024-06-29 07:00:00,96.13523685967296,2024-07-29 07:00:00,102.0080123961588,6.108868848014846
AAVE,2024-06-29 08:00:00,95.9216661707047,2024-07-29 08:00:00,102.39406715437391,6.7475902390506475
AAVE,2024-06-29 09:00:00,95.71191657107016,2024-07-29 09:00:00,102.9759764245038,7.589504122028277
AAVE,2024-06-29 10:00:00,95.88513755129196,2024-07-29 10:00:00,103.1934528350389,7.621947958136357
AAVE,2024-06-29 11:00:00,95.4451559590346,2024-07-29 11:00:00,102.80559590590484,7.711695656958612
AAVE,2024-06-29 12:00:00,95.07235720391763,2024-07-29 12:00:00,102.8251427566835,8.154615895488078
AAVE,2024-06-29 13:00:00,94.83543840654148,2024-07-29 13:00:00,102.42019123821726,7.997804364188606
AAVE,2024-06-29 14:00:00,94.7040761277341,2024-07-29 14:00:00,101.8996314347578,7.597936225383309
AAVE,2024-06-29 15:00:00,95.31368759414768,2024-07-29 15:00:00,101.4795354036407,6.46900562251628
AAVE,2024-06-29 16:00:00,95.69068988026864,2024-07-29 16:00:00,101.46273546206328,6.0319824102186095
AAVE,2024-06-29 17:00:00,96.2077697124908,2024-07-29 17:00:00,101.66402545081924,5.671325460130736
AAVE,2024-06-29 18:00:00,96.12998272627584,2024-07-29 18:00:00,101.84522335581516,5.945325763568602
AAVE,2024-06-29 19:00:00,96.00354448457745,2024-07-29 19:00:00,102.44989703259064,6.714702652513807
AAVE,2024-06-29 20:00:00,96.21574662949422,2024-07-29 20:00:00,103.12390108370532,7.179858491160383
AAVE,2024-06-29 21:00:00,96.21875752874986,2024-07-29 21:00:00,103.0421364487901,7.0915267410322125
AAVE,2024-06-29 22:00:00,96.21410056728074,2024-07-29 22:00:00,105.36214491056592,9.508007962812187
AAVE,2024-06-29 23:00:00,96.48797518440614,2024-07-29 23:00:00,105.12012209411324,8.946344757685603
AAVE,2024-06-30 00:00:00,96.57865540886752,2024-07-30 00:00:00,104.66297299600603,8.370708365024763
AAVE,2024-06-30 01:00:00,96.09287935100588,2024-07-30 01:00:00,105.26412272239328,9.544144616467259
AAVE,2024-06-30 02:00:00,95.38767351113503,2024-07-30 02:00:00,103.61691768783729,8.627156815751057
AAVE,2024-06-30 03:00:00,94.9879732943208,2024-07-30 03:00:00,104.38625558040282,9.894181294890238
AAVE,2024-06-30 04:00:00,95.0493774993181,2024-07-30 04:00:00,104.6068515520572,10.055272642693176
AAVE,2024-06-30 05:00:00,94.97506069187676,2024-07-30 05:00:00,103.57927122711808,9.059441997258173
AAVE,2024-06-30 06:00:00,95.00378064044808,2024-07-30 06:00:00,104.25844018325766,9.74135921793978
AAVE,2024-06-30 07:00:00,95.5813055845404,2024-07-30 07:00:00,105.12800425393112,9.988039618214666
AAVE,2024-06-30 08:00:00,96.20999401752786,2024-07-30 08:00:00,105.61265274445611,9.773058218063337
AAVE,2024-06-30 09:00:00,97.07882990553522,2024-07-30 09:00:00,105.04147782691643,8.202249583281397
AAVE,2024-06-30 10:00:00,97.27483718375164,2024-07-30 10:00:00,105.0618408805009,8.005157265942934
AAVE,2024-06-30 11:00:00,96.94515943741332,2024-07-30 11:00:00,105.90763834986905,9.244895737411001
AAVE,2024-06-30 12:00:00,96.53537596003552,2024-07-30 12:00:00,105.74904021230226,9.544339741403281
AAVE,2024-06-30 13:00:00,96.14083699760162,2024-07-30 13:00:00,105.9228285967901,10.17464784442484
AAVE,2024-06-30 14:00:00,95.9498481429999,2024-07-30 14:00:00,105.0107836411251,9.443407856801546
AAVE,2024-06-30 15:00:00,95.97392173350968,2024-07-30 15:00:00,104.73324998096273,9.126779534731346
AAVE,2024-06-30 16:00:00,96.2221687318007,2024-07-30 16:00:00,104.98652330682272,9.108456700296195
AAVE,2024-06-30 17:00:00,96.0709732542936,2024-07-30 17:00:00,103.57411030066622,7.809993791269607
AAVE,2024-06-30 18:00:00,96.07871954450776,2024-07-30 18:00:00,104.11972065959996,8.369180140215404
AAVE,2024-06-30 19:00:00,96.15808726985628,2024-07-30 19:00:00,103.80545307739824,7.952909656033958
AAVE,2024-06-30 20:00:00,95.67581069409766,2024-07-30 20:00:00,104.16242933954672,8.870182111738934
AAVE,2024-06-30 21:00:00,95.45434955661835,2024-07-30 21:00:00,104.78629640927888,9.776345337857355
AAVE,2024-06-30 22:00:00,96.29204896655295,2024-07-30 22:00:00,104.77905799563035,8.813821203477934
AAVE,2024-06-30 23:00:00,96.6169886007875,2024-07-30 23:00:00,104.88276502896004,8.555199813074251
AAVE,2024-07-01 00:00:00,96.91525143082522,2024-07-31 00:00:00,105.16459793575557,8.511917766439932
AAVE,2024-07-01 01:00:00,97.88599468212256,2024-07-31 01:00:00,106.48123488223548,8.780868221266305
AAVE,2024-07-01 02:00:00,98.26969311705398,2024-07-31 02:00:00,106.97997627518426,8.863651530645388
AAVE,2024-07-01 03:00:00,99.17761624736016,2024-07-31 03:00:00,106.69304655939452,7.577748484385855
AAVE,2024-07-01 04:00:00,99.09786252721425,2024-07-31 04:00:00,105.82762487590048,6.791026745746518
AAVE,2024-07-01 05:00:00,97.97607744503206,2024-07-31 05:00:00,105.08901928034037,7.259876105265501
AAVE,2024-07-01 06:00:00,97.79746439452325,2024-07-31 06:00:00,106.478697700073,8.876746814752705
AAVE,2024-07-01 07:00:00,97.86672196478077,2024-07-31 07:00:00,106.9102134119365,9.240619554428529
AAVE,2024-07-01 08:00:00,98.21808898363736,2024-07-31 08:00:00,107.03306038183062,8.974896059789755
AAVE,2024-07-01 09:00:00,98.7144358627414,2024-07-31 09:00:00,107.32140009675196,8.719053255775288
AAVE,2024-07-01 10:00:00,99.33473561537652,2024-07-31 10:00:00,107.3594105417963,8.07841776263569
AAVE,2024-07-01 11:00:00,98.66523540405063,2024-07-31 11:00:00,106.8886699469782,8.33468293999525
AAVE,2024-07-01 12:00:00,98.05371077666187,2024-07-31 12:00:00,106.67503269954946,8.792448398535857
AAVE,2024-07-01 13:00:00,98.5311142771418,2024-07-31 13:00:00,107.6726283299214,9.27779424788291
AAVE,2024-07-01 14:00:00,97.86680862352276,2024-07-31 14:00:00,108.60923226786036,10.976574995575787
AAVE,2024-07-01 15:00:00,98.33413424698766,2024-07-31 15:00:00,108.53773546608797,10.376459097582263
AAVE,2024-07-01 16:00:00,98.03619285040944,2024-07-31 16:00:00,109.08904863258634,11.274260516258659
AAVE,2024-07-01 17:00:00,98.1469367453258,2024-07-31 17:00:00,109.59721030968636,11.66646045619541
AAVE,2024-07-01 18:00:00,98.95626974940896,2024-07-31 18:00:00,110.51963853100656,11.685332127898514
AAVE,2024-07-01 19:00:00,99.11971308564232,2024-07-31 19:00:00,110.30114912632553,11.280738909143254
AAVE,2024-07-01 20:00:00,99.09386340125042,2024-07-31 20:00:00,108.49236885536055,9.48444750413429
AAVE,2024-07-01 21:00:00,99.21713507213208,2024-07-31 21:00:00,108.63452965928964,9.491701791541347
AAVE,2024-07-01 22:00:00,98.97875665470866,2024-07-31 22:00:00,108.67078400887652,9.792027786304578
AAVE,2024-07-01 23:00:00,98.8253435749456,2024-07-31 23:00:00,107.81684235226972,9.098373405102588
AAVE,2024-07-02 00:00:00,97.97957156777449,2024-08-01 00:00:00,107.74851506676954,9.970388054042141
AAVE,2024-07-02 01:00:00,97.9468199340708,2024-08-01 01:00:00,106.94953595187714,9.19143268139402
AAVE,2024-07-02 02:00:00,98.07478623956044,2024-08-01 02:00:00,106.04104632235897,8.122638231746842
AAVE,2024-07-02 03:00:00,98.60040348849584,2024-08-01 03:00:00,105.313803521627,6.808694280763702
AAVE,2024-07-02 04:00:00,98.61030492992842,2024-08-01 04:00:00,105.09152826936464,6.5725619082526165
AAVE,2024-07-02 05:00:00,98.09754852669438,2024-08-01 05:00:00,105.46507774884526,7.510411149720037
AAVE,2024-07-02 06:00:00,97.97714285546262,2024-08-01 06:00:00,105.57963424776622,7.759454063198104
AAVE,2024-07-02 07:00:00,97.71799472261011,2024-08-01 07:00:00,105.58983651667876,8.055672669516259
AAVE,2024-07-02 08:00:00,97.49903757590016,2024-08-01 08:00:00,105.64807014154734,8.358064621205507
AAVE,2024-07-02 09:00:00,96.13812412395326,2024-08-01 09:00:00,107.51875054727276,11.837787066290346
AAVE,2024-07-02 10:00:00,96.11633941255016,2024-08-01 10:00:00,108.63511692435308,13.024609122981554
AAVE,2024-07-02 11:00:00,96.23325212873492,2024-08-01 11:00:00,111.71343768390038,16.08610871266932
AAVE,2024-07-02 12:00:00,96.32644388315576,2024-08-01 12:00:00,114.30407375509655,18.663234255536004
AAVE,2024-07-02 13:00:00,96.509991764323,2024-08-01 13:00:00,114.5269119783464,18.66845068023697
AAVE,2024-07-02 14:00:00,95.51550765320314,2024-08-01 14:00:00,113.09952562104976,18.409594839500322
AAVE,2024-07-02 15:00:00,95.1950722162357,2024-08-01 15:00:00,111.21438866561856,16.827884129332833
AAVE,2024-07-02 16:00:00,93.69037091167613,2024-08-01 16:00:00,109.35788315269927,16.722649391358733
AAVE,2024-07-02 17:00:00,89.5894281163628,2024-08-01 17:00:00,107.92352842840612,20.464580137993693
AAVE,2024-07-02 18:00:00,90.46502166871376,2024-08-01 18:00:00,106.8061192482248,18.063442950749234
AAVE,2024-07-02 19:00:00,90.76713093577258,2024-08-01 19:00:00,108.49680401996945,19.533142560981126
AAVE,2024-07-02 20:00:00,90.7682636336618,2024-08-01 20:00:00,110.86518262681656,22.140909375842384
AAVE,2024-07-02 21:00:00,90.84874477971974,2024-08-01 21:00:00,114.08085422597124,25.57229547043519
AAVE,2024-07-02 22:00:00,90.98651007820683,2024-08-01 22:00:00,115.62262499948018,27.076667629187607
AAVE,2024-07-02 23:00:00,91.29852928756524,2024-08-01 23:00:00,116.19739515226873,27.271924377093637
AAVE,2024-07-03 00:00:00,91.7277482838366,2024-08-02 00:00:00,116.62405347650518,27.14152005086946
AAVE,2024-07-03 01:00:00,91.73373381578784,2024-08-02 01:00:00,115.4902948580577,25.897300866413907
AAVE,2024-07-03 02:00:00,91.38634454882452,2024-08-02 02:00:00,114.23843323996908,25.00602119930017
AAVE,2024-07-03 03:00:00,90.59602732487537,2024-08-02 03:00:00,114.6667421644467,26.569282947975502
AAVE,2024-07-03 04:00:00,89.44975220937008,2024-08-02 04:00:00,115.11321954519536,28.690372753360162
AAVE,2024-07-03 05:00:00,89.24139072624472,2024-08-02 05:00:00,115.98586089604672,29.9686837600311
AAVE,2024-07-03 06:00:00,89.3864229227435,2024-08-02 06:00:00,115.60799443206204,29.335071985128863
AAVE,2024-07-03 07:00:00,89.78858573708003,2024-08-02 07:00:00,115.99505241855124,29.186857623762215
AAVE,2024-07-03 08:00:00,89.60374292439893,2024-08-02 08:00:00,116.0770408643542,29.54485725254971
AAVE,2024-07-03 09:00:00,89.31749382710933,2024-08-02 09:00:00,115.56185556391006,29.38322674794434
AAVE,2024-07-03 10:00:00,88.52952173199519,2024-08-02 10:00:00,115.67597742236808,30.66373245814336
AAVE,2024-07-03 11:00:00,88.0422059111413,2024-08-02 11:00:00,116.12445551845762,31.89634938913163
AAVE,2024-07-03 12:00:00,87.91359115599751,2024-08-02 12:00:00,116.77803757518151,32.83274638157568
AAVE,2024-07-03 13:00:00,87.76399504883041,2024-08-02 13:00:00,116.20534803791504,32.40662981813937
AAVE,2024-07-03 14:00:00,88.28190028175024,2024-08-02 14:00:00,115.95015297356888,31.340798740756444
AAVE,2024-07-03 15:00:00,88.53764895177152,2024-08-02 15:00:00,114.5872773683784,29.422091872799456
AAVE,2024-07-03 16:00:00,88.9291834060473,2024-08-02 16:00:00,114.56238785224063,28.82428856807679
AAVE,2024-07-03 17:00:00,88.15010434848314,2024-08-02 17:00:00,114.5623878522223,29.962849957980403
AAVE,2024-07-03 18:00:00,87.63833845225412,2024-08-02 18:00:00,115.13867242370831,31.379342028987168
AAVE,2024-07-03 19:00:00,86.39457189942542,2024-08-02 19:00:00,114.51318586308092,32.54673684405688
AAVE,2024-07-03 20:00:00,84.81105313869958,2024-08-02 20:00:00,112.01024626495489,32.07034003194593
AAVE,2024-07-03 21:00:00,84.25054939488301,2024-08-02 21:00:00,110.34366801570413,30.970858716330095
AAVE,2024-07-03 22:00:00,84.23507120076658,2024-08-02 22:00:00,110.10571264715892,30.712434948540658
AAVE,2024-07-03 23:00:00,84.81031904536381,2024-08-02 23:00:00,109.9586677969404,29.652463325984073
AAVE,2024-07-04 00:00:00,84.86392052430637,2024-08-03 00:00:00,109.11891584983556,28.581045013802044
AAVE,2024-07-04 01:00:00,83.83941346713226,2024-08-03 01:00:00,107.08810698604798,27.73002882233897
AAVE,2024-07-04 02:00:00,83.15754888754394,2024-08-03 02:00:00,109.0035734604894,31.080791724510426
AAVE,2024-07-04 03:00:00,84.75362133330162,2024-08-03 03:00:00,109.44881522038888,29.137626804135095
AAVE,2024-07-04 04:00:00,85.32816815245512,2024-08-03 04:00:00,108.94518668128212,27.677868915023083
AAVE,2024-07-04 05:00:00,85.39881280734053,2024-08-03 05:00:00,110.61883627410567,29.532053945130876
AAVE,2024-07-04 06:00:00,85.17211561233135,2024-08-03 06:00:00,111.51650845882928,30.930771951711083
AAVE,2024-07-04 07:00:00,84.58768263524219,2024-08-03 07:00:00,112.8863302818362,33.45480898043163
AAVE,2024-07-04 08:00:00,83.94703426006707,2024-08-03 08:00:00,112.7486620405717,34.30928565180454
AAVE,2024-07-04 09:00:00,83.78910696855307,2024-08-03 09:00:00,113.44494070636796,35.393423812172905
AAVE,2024-07-04 10:00:00,83.55052884925303,2024-08-03 10:00:00,114.06107000697888,36.51747221465808
AAVE,2024-07-04 11:00:00,82.87370430634115,2024-08-03 11:00:00,115.59903121976232,39.48819132357423
AAVE,2024-07-04 12:00:00,81.26995692477414,2024-08-03 12:00:00,115.61235606079374,42.25718880078643
AAVE,2024-07-04 13:00:00,80.15194592120577,2024-08-03 13:00:00,114.21369877324564,42.4964764867027
AAVE,2024-07-04 14:00:00,81.38554065652998,2024-08-03 14:00:00,114.83824595325991,41.10399098767411
AAVE,2024-07-04 15:00:00,81.83226805191843,2024-08-03 15:00:00,114.99834825163856,40.52934250664778
AAVE,2024-07-04 16:00:00,82.13909472291122,2024-08-03 16:00:00,112.51518080345292,36.98127692180279
AAVE,2024-07-04 17:00:00,81.72851207001688,2024-08-03 17:00:00,110.1634584361204,34.79195405116794
AAVE,2024-07-04 18:00:00,81.5988482788469,2024-08-03 18:00:00,107.70892010766538,31.99808867349794
AAVE,2024-07-04 19:00:00,81.6545023785969,2024-08-03 19:00:00,106.74023449784372,30.721799029446085
AAVE,2024-07-04 20:00:00,81.34485058897575,2024-08-03 20:00:00,106.06798200582736,30.392988908141426
AAVE,2024-07-04 21:00:00,81.783209779242,2024-08-03 21:00:00,105.22670374821054,28.665411925320285
AAVE,2024-07-04 22:00:00,81.7495444225985,2024-08-03 22:00:00,104.87418657981364,28.287181684675733
AAVE,2024-07-04 23:00:00,80.34943288827958,2024-08-03 23:00:00,105.09655627294153,30.79937529748485
AAVE,2024-07-05 00:00:00,77.92990478275811,2024-08-04 00:00:00,105.46678108249468,35.335441993032
AAVE,2024-07-05 01:00:00,77.68686917339146,2024-08-04 01:00:00,105.3184036864386,35.56783122689056
AAVE,2024-07-05 02:00:00,77.24874232385469,2024-08-04 02:00:00,104.73848244303126,35.58600346388765
AAVE,2024-07-05 03:00:00,73.14326194328274,2024-08-04 03:00:00,103.87535695403469,42.01630361328764
AAVE,2024-07-05 04:00:00,74.13168993943435,2024-08-04 04:00:00,105.59685800519328,42.44496259489834
AAVE,2024-07-05 05:00:00,76.60520416562323,2024-08-04 05:00:00,106.13014401663744,38.54168939642824
AAVE,2024-07-05 06:00:00,75.90011848931955,2024-08-04 06:00:00,107.23267201095848,41.28129724336064
AAVE,2024-07-05 07:00:00,76.05163845612597,2024-08-04 07:00:00,107.7833250347263,41.723869758448764
AAVE,2024-07-05 08:00:00,75.56629116028047,2024-08-04 08:00:00,107.9333466846898,42.83266391327441
AAVE,2024-07-05 09:00:00,75.12471547006383,2024-08-04 09:00:00,110.2673600410054,46.77907177558021
AAVE,2024-07-05 10:00:00,76.88543776610682,2024-08-04 10:00:00,110.20865231019695,43.34138623943676
AAVE,2024-07-05 11:00:00,77.6462799822399,2024-08-04 11:00:00,109.8855453355697,41.52068245987304
AAVE,2024-07-05 12:00:00,78.14753477872229,2024-08-04 12:00:00,109.943084277993,40.68656751527865
AAVE,2024-07-05 13:00:00,78.47660936529192,2024-08-04 13:00:00,108.84590503775216,38.69853185309985
AAVE,2024-07-05 14:00:00,78.89306768722939,2024-08-04 14:00:00,107.32696995638705,36.041065587515895
AAVE,2024-07-05 15:00:00,79.68120135176005,2024-08-04 15:00:00,105.01106208330287,31.78900456046314
AAVE,2024-07-05 16:00:00,79.54227074828447,2024-08-04 16:00:00,103.6478065011968,30.305315055934873
AAVE,2024-07-05 17:00:00,79.45310912175661,2024-08-04 17:00:00,100.18820913807042,26.09727957220484
AAVE,2024-07-05 18:00:00,79.47277284956066,2024-08-04 18:00:00,99.4892756235582,25.186616820188373
AAVE,2024-07-05 19:00:00,79.78309520573863,2024-08-04 19:00:00,101.11537354668708,26.73784250402717
AAVE,2024-07-05 20:00:00,79.69208984032551,2024-08-04 20:00:00,100.2593298217061,25.808383269393488
AAVE,2024-07-05 21:00:00,79.90308509336434,2024-08-04 21:00:00,99.56034773703068,24.60138131174463
AAVE,2024-07-05 22:00:00,79.64049069659278,2024-08-04 22:00:00,99.84054066017389,25.36404508171283
AAVE,2024-07-05 23:00:00,79.8279562123724,2024-08-04 23:00:00,98.20777233875695,23.024284972907648
AAVE,2024-07-06 00:00:00,80.12067802849955,2024-08-05 00:00:00,95.23631741091972,18.866090195896017
AAVE,2024-07-06 01:00:00,79.51219660943008,2024-08-05 01:00:00,86.12425103433803,8.315773814408454
AAVE,2024-07-06 02:00:00,79.18206394048794,2024-08-05 02:00:00,85.87666242691283,8.45469056156007
AAVE,2024-07-06 03:00:00,79.33006254731741,2024-08-05 03:00:00,85.39044083682957,7.639447259854824
AAVE,2024-07-06 04:00:00,79.12560006258207,2024-08-05 04:00:00,84.58644263486195,6.901486456925185
AAVE,2024-07-06 05:00:00,78.96550267585222,2024-08-05 05:00:00,84.18892729545445,6.614818423994606
AAVE,2024-07-06 06:00:00,79.50269785293956,2024-08-05 06:00:00,80.06578555013776,0.7082623765042197
AAVE,2024-07-06 07:00:00,80.65239207911965,2024-08-05 07:00:00,83.34796480876952,3.3422105162181954
AAVE,2024-07-06 08:00:00,80.72079182716246,2024-08-05 08:00:00,83.86217100916205,3.891660513843629
AAVE,2024-07-06 09:00:00,80.37589712800691,2024-08-05 09:00:00,83.37186713775141,3.727448298304036
AAVE,2024-07-06 10:00:00,80.9318686755657,2024-08-05 10:00:00,81.45145877325832,0.642009268036954
AAVE,2024-07-06 11:00:00,80.99156703173996,2024-08-05 11:00:00,79.53819990053178,-1.7944672321732198
AAVE,2024-07-06 12:00:00,80.78871908743389,2024-08-05 12:00:00,80.12129935009794,-0.8261298667374961
AAVE,2024-07-06 13:00:00,80.69458418948135,2024-08-05 13:00:00,80.59075016669233,-0.1286753303607095
AAVE,2024-07-06 14:00:00,80.79937754981283,2024-08-05 14:00:00,89.01790607519712,10.171524552051855
AAVE,2024-07-06 15:00:00,81.50517468317338,2024-08-05 15:00:00,91.3073281539997,12.026418578856154
AAVE,2024-07-06 16:00:00,82.38149858072288,2024-08-05 16:00:00,93.7259054809142,13.770576034223645
AAVE,2024-07-06 17:00:00,83.09561758969465,2024-08-05 17:00:00,92.0407241309832,10.764835500058782
AAVE,2024-07-06 18:00:00,82.83262250449862,2024-08-05 18:00:00,91.49499163852958,10.457678233669974
AAVE,2024-07-06 19:00:00,82.5572616472353,2024-08-05 19:00:00,90.8134787875924,10.000594709203991
AAVE,2024-07-06 20:00:00,82.69486898251029,2024-08-05 20:00:00,93.71693597080107,13.328598405085959
AAVE,2024-07-06 21:00:00,82.79170178746647,2024-08-05 21:00:00,95.09876873806148,14.865097207674669
