symbol,timestamp,price,future_timestamp,price_at_future_timestamp,30_day_hourly_future_return
ALGO,2024-02-18 10:00:00,0.1954849055982966,2024-03-19 10:00:00,0.2284027477378563,16.83907104684738
ALGO,2024-02-18 11:00:00,0.1949524332527737,2024-03-19 11:00:00,0.2255258921381869,15.68252233393359
ALGO,2024-02-18 12:00:00,0.1953845059724608,2024-03-19 12:00:00,0.2305812687345193,18.014101265030433
ALGO,2024-02-18 13:00:00,0.1931030506538596,2024-03-19 13:00:00,0.2357609046133992,22.090719859213678
ALGO,2024-02-18 14:00:00,0.1936030415120867,2024-03-19 14:00:00,0.233749808541006,20.736640661925193
ALGO,2024-02-18 15:00:00,0.1948357683045702,2024-03-19 15:00:00,0.2337768745913591,19.98663111278191
ALGO,2024-02-18 16:00:00,0.1952233555332757,2024-03-19 16:00:00,0.242565652027924,24.250324130187813
ALGO,2024-02-18 17:00:00,0.1951097566206634,2024-03-19 17:00:00,0.2423960073020155,24.23571814160326
ALGO,2024-02-18 18:00:00,0.1951404198020875,2024-03-19 18:00:00,0.2431737358203359,24.614744637202318
ALGO,2024-02-18 19:00:00,0.1948863952884033,2024-03-19 19:00:00,0.2402038258662698,23.253255062162417
ALGO,2024-02-18 20:00:00,0.1948213808253854,2024-03-19 20:00:00,0.2426608537270262,24.555555811668537
ALGO,2024-02-18 21:00:00,0.1940131687488153,2024-03-19 21:00:00,0.2371303277133188,22.2238311154674
ALGO,2024-02-18 22:00:00,0.1946177130795557,2024-03-19 22:00:00,0.2371851384657023,21.872328429193864
ALGO,2024-02-18 23:00:00,0.1961467188704835,2024-03-19 23:00:00,0.2291716490184077,16.836850668774485
ALGO,2024-02-19 00:00:00,0.1962906363129432,2024-03-20 00:00:00,0.2296843274359699,17.012370916046983
ALGO,2024-02-19 01:00:00,0.1975494807921624,2024-03-20 01:00:00,0.2320937115924906,17.48636881342728
ALGO,2024-02-19 02:00:00,0.196424101860104,2024-03-20 02:00:00,0.2268968444223737,15.513749215955594
ALGO,2024-02-19 03:00:00,0.1985189845753761,2024-03-20 03:00:00,0.231838575964825,16.78408312470373
ALGO,2024-02-19 04:00:00,0.1988092055033396,2024-03-20 04:00:00,0.2275656389886172,14.464337007168684
ALGO,2024-02-19 05:00:00,0.1985352230501638,2024-03-20 05:00:00,0.2245860603881736,13.121519163089543
ALGO,2024-02-19 06:00:00,0.1979382258492772,2024-03-20 06:00:00,0.2236752601739713,13.002558861112515
ALGO,2024-02-19 07:00:00,0.200533421405139,2024-03-20 07:00:00,0.2290461945531108,14.218464407669607
ALGO,2024-02-19 08:00:00,0.2021971700364472,2024-03-20 08:00:00,0.2359856618959632,16.710665066887657
ALGO,2024-02-19 09:00:00,0.1989872749948204,2024-03-20 09:00:00,0.232535811868606,16.859639328524324
ALGO,2024-02-19 10:00:00,0.2000574362506598,2024-03-20 10:00:00,0.2335030995827094,16.71803056105558
ALGO,2024-02-19 11:00:00,0.2009310987170789,2024-03-20 11:00:00,0.233435209232838,16.176744527499213
ALGO,2024-02-19 12:00:00,0.2003616466147698,2024-03-20 12:00:00,0.2361046909308245,17.83926460974687
ALGO,2024-02-19 13:00:00,0.1996400898283235,2024-03-20 13:00:00,0.2364893278454009,18.457834821034762
ALGO,2024-02-19 14:00:00,0.1990138042318504,2024-03-20 14:00:00,0.2349085987848148,18.036334058087295
ALGO,2024-02-19 15:00:00,0.19829532796465,2024-03-20 15:00:00,0.2377267248424122,19.885187050292792
ALGO,2024-02-19 16:00:00,0.1999801369076303,2024-03-20 16:00:00,0.2319661348002191,15.99458745613468
ALGO,2024-02-19 17:00:00,0.1984883454934508,2024-03-20 17:00:00,0.228654589301238,15.19799247295482
ALGO,2024-02-19 18:00:00,0.2004227507568631,2024-03-20 18:00:00,0.2335759791050132,16.541649200478716
ALGO,2024-02-19 19:00:00,0.1998958227987201,2024-03-20 19:00:00,0.2430322788067708,21.579468447165027
ALGO,2024-02-19 20:00:00,0.200685352678054,2024-03-20 20:00:00,0.2471584374743507,23.157188193425522
ALGO,2024-02-19 21:00:00,0.2018145032880395,2024-03-20 21:00:00,0.2504353948396097,24.09187187214989
ALGO,2024-02-19 22:00:00,0.2022570333935017,2024-03-20 22:00:00,0.2507446269697858,23.9732546071458
ALGO,2024-02-19 23:00:00,0.2037184086975783,2024-03-20 23:00:00,0.2485534966771198,22.008363537779037
ALGO,2024-02-20 00:00:00,0.2031626256793719,2024-03-21 00:00:00,0.2495051692630626,22.810565392488957
ALGO,2024-02-20 01:00:00,0.1993957111621877,2024-03-21 01:00:00,0.2509737597262715,25.867180524324525
ALGO,2024-02-20 02:00:00,0.1991055049929753,2024-03-21 02:00:00,0.2524129158910126,26.773449031415815
ALGO,2024-02-20 03:00:00,0.2000608832147399,2024-03-21 03:00:00,0.2536378897179064,26.780350882315375
ALGO,2024-02-20 04:00:00,0.1977807613201318,2024-03-21 04:00:00,0.2527035927126133,27.769552016023592
ALGO,2024-02-20 05:00:00,0.1991999642969685,2024-03-21 05:00:00,0.2489367639946498,24.968277415719502
ALGO,2024-02-20 06:00:00,0.199941214627577,2024-03-21 06:00:00,0.2484391797989655,24.25611210861344
ALGO,2024-02-20 07:00:00,0.1995117524664981,2024-03-21 07:00:00,0.2489335507944096,24.771371970285497
ALGO,2024-02-20 08:00:00,0.1992154454033604,2024-03-21 08:00:00,0.2486335382197176,24.806356111745345
ALGO,2024-02-20 09:00:00,0.1985532016228679,2024-03-21 09:00:00,0.2509720205620871,26.400389674291702
ALGO,2024-02-20 10:00:00,0.1969829291053779,2024-03-21 10:00:00,0.2508011697104814,27.321271365760282
ALGO,2024-02-20 11:00:00,0.1999409927799324,2024-03-21 11:00:00,0.252727989336869,26.401287611409074
ALGO,2024-02-20 12:00:00,0.2028325885672894,2024-03-21 12:00:00,0.2529530676060696,24.710269386594568
ALGO,2024-02-20 13:00:00,0.1999681024704227,2024-03-21 13:00:00,0.2511335475818003,25.586803334769588
ALGO,2024-02-20 14:00:00,0.2026295874117162,2024-03-21 14:00:00,0.2491999028638492,22.982978965213185
ALGO,2024-02-20 15:00:00,0.1974320627112621,2024-03-21 15:00:00,0.2502887775543864,26.77210282730293
ALGO,2024-02-20 16:00:00,0.19367826554291,2024-03-21 16:00:00,0.2493603018571083,28.749759895935135
ALGO,2024-02-20 17:00:00,0.1914013930367529,2024-03-21 17:00:00,0.2531846921875385,32.27944069295354
ALGO,2024-02-20 18:00:00,0.1918281657040428,2024-03-21 18:00:00,0.247638642183922,29.093994760907528
ALGO,2024-02-20 19:00:00,0.1922910134352814,2024-03-21 19:00:00,0.2455094416252623,27.6759830005745
ALGO,2024-02-20 20:00:00,0.1945161025396928,2024-03-21 20:00:00,0.2457113353510431,26.319277500896586
ALGO,2024-02-20 21:00:00,0.1942798441232298,2024-03-21 21:00:00,0.2486168785977966,27.96843631401174
ALGO,2024-02-20 22:00:00,0.1967037454799783,2024-03-21 22:00:00,0.2492446085752084,26.710657169757873
ALGO,2024-02-20 23:00:00,0.1972791620092606,2024-03-21 23:00:00,0.247967354900813,25.69363757190586
ALGO,2024-02-21 00:00:00,0.1964539335151008,2024-03-22 00:00:00,0.2485128235971755,26.499286194273687
ALGO,2024-02-21 01:00:00,0.1946784655306286,2024-03-22 01:00:00,0.2461207309853457,26.42421970735317
ALGO,2024-02-21 02:00:00,0.1928594614720351,2024-03-22 02:00:00,0.2435390137959817,26.277970464671874
ALGO,2024-02-21 03:00:00,0.1917363975989349,2024-03-22 03:00:00,0.2454199943496653,27.99864679997962
ALGO,2024-02-21 04:00:00,0.1917111052093994,2024-03-22 04:00:00,0.2510395581826962,30.94680034758256
ALGO,2024-02-21 05:00:00,0.1910587382475453,2024-03-22 05:00:00,0.2514099116735781,31.58775881155397
ALGO,2024-02-21 06:00:00,0.1901370755912554,2024-03-22 06:00:00,0.2527522712809945,32.931607628354
ALGO,2024-02-21 07:00:00,0.1882277258487607,2024-03-22 07:00:00,0.2524691444531393,34.12962586393674
ALGO,2024-02-21 08:00:00,0.1875292164411923,2024-03-22 08:00:00,0.2539630465897474,35.42585598622613
ALGO,2024-02-21 09:00:00,0.1880374893420631,2024-03-22 09:00:00,0.250614060110962,33.27877381678101
ALGO,2024-02-21 10:00:00,0.183373482514512,2024-03-22 10:00:00,0.2497904438472099,36.219501545127564
ALGO,2024-02-21 11:00:00,0.1852957791462677,2024-03-22 11:00:00,0.2442964622472796,31.841352983242167
ALGO,2024-02-21 12:00:00,0.1838174459520298,2024-03-22 12:00:00,0.2424641012715761,31.904836353156114
ALGO,2024-02-21 13:00:00,0.1855062545532686,2024-03-22 13:00:00,0.2432217196974028,31.112409273273883
ALGO,2024-02-21 14:00:00,0.1845311547732389,2024-03-22 14:00:00,0.2371363261930783,28.50747424438073
ALGO,2024-02-21 15:00:00,0.1830394788330385,2024-03-22 15:00:00,0.2354812481614077,28.650523735485795
ALGO,2024-02-21 16:00:00,0.1843120331640367,2024-03-22 16:00:00,0.2410138580144044,30.764038504150943
ALGO,2024-02-21 17:00:00,0.1853781020522313,2024-03-22 17:00:00,0.2392937894712341,29.084172737841364
ALGO,2024-02-21 18:00:00,0.1839132561526472,2024-03-22 18:00:00,0.2406423853391312,30.845590129402677
ALGO,2024-02-21 19:00:00,0.183518064868258,2024-03-22 19:00:00,0.2395598309461038,30.537465681145054
ALGO,2024-02-21 20:00:00,0.1855147172035527,2024-03-22 20:00:00,0.2415822462617737,30.222685242110416
ALGO,2024-02-21 21:00:00,0.1855415771320107,2024-03-22 21:00:00,0.238748856840052,28.676742178484854
ALGO,2024-02-21 22:00:00,0.1880482635422976,2024-03-22 22:00:00,0.2371862186128072,26.130501896103407
ALGO,2024-02-21 23:00:00,0.1882893317175661,2024-03-22 23:00:00,0.2369852923531207,25.86230467300109
ALGO,2024-02-22 00:00:00,0.1893141054471633,2024-03-23 00:00:00,0.2400937709964793,26.822969915196516
ALGO,2024-02-22 01:00:00,0.1873696430856138,2024-03-23 01:00:00,0.239715191885915,27.937048893444942
ALGO,2024-02-22 02:00:00,0.1849130807817445,2024-03-23 02:00:00,0.2433655950090423,31.610805455288542
ALGO,2024-02-22 03:00:00,0.185516967819226,2024-03-23 03:00:00,0.2409230896683062,29.865797452591934
ALGO,2024-02-22 04:00:00,0.1868219747156665,2024-03-23 04:00:00,0.2395697300776922,28.234234994199735
ALGO,2024-02-22 05:00:00,0.1869086633106527,2024-03-23 05:00:00,0.2412657660657872,29.08217403748158
ALGO,2024-02-22 06:00:00,0.1891876921445202,2024-03-23 06:00:00,0.2404687233627899,27.10590241731804
ALGO,2024-02-22 07:00:00,0.1923732265247455,2024-03-23 07:00:00,0.2428404899358667,26.23403699299573
ALGO,2024-02-22 08:00:00,0.1922065571113479,2024-03-23 08:00:00,0.2451283045364569,27.53378876374686
ALGO,2024-02-22 09:00:00,0.1927320657723935,2024-03-23 09:00:00,0.2468135993014484,28.060475205471185
ALGO,2024-02-22 10:00:00,0.1940786220853703,2024-03-23 10:00:00,0.2465006672363002,27.010726162240978
ALGO,2024-02-22 11:00:00,0.1916046511196146,2024-03-23 11:00:00,0.2469648561198818,28.892933797158726
ALGO,2024-02-22 12:00:00,0.1913314422377885,2024-03-23 12:00:00,0.2460804853545171,28.614765287080196
ALGO,2024-02-22 13:00:00,0.1906160672673517,2024-03-23 13:00:00,0.2474118393133202,29.795899611289673
ALGO,2024-02-22 14:00:00,0.1886230607829006,2024-03-23 14:00:00,0.2486458497600339,31.82155391180812
ALGO,2024-02-22 15:00:00,0.1908180117363117,2024-03-23 15:00:00,0.2507213786926061,31.392931102894984
ALGO,2024-02-22 16:00:00,0.1915673466393959,2024-03-23 16:00:00,0.2495987714714559,30.292962683926334
ALGO,2024-02-22 17:00:00,0.1899054057206808,2024-03-23 17:00:00,0.2523221044107561,32.86725749233271
ALGO,2024-02-22 18:00:00,0.1909422753452114,2024-03-23 18:00:00,0.2528772727396715,32.4365032743459
ALGO,2024-02-22 19:00:00,0.1921343658602416,2024-03-23 19:00:00,0.2544623685506023,32.4397993098736
ALGO,2024-02-22 20:00:00,0.1911892143211343,2024-03-23 20:00:00,0.2537991989909903,32.74765519183108
ALGO,2024-02-22 21:00:00,0.1929522906344675,2024-03-23 21:00:00,0.2522146910567903,30.713499294284407
ALGO,2024-02-22 22:00:00,0.1909314657403937,2024-03-23 22:00:00,0.2511926193271817,31.56166708986775
ALGO,2024-02-22 23:00:00,0.1912735329395518,2024-03-23 23:00:00,0.2514047658946378,31.437299259845464
ALGO,2024-02-23 00:00:00,0.1895623326235961,2024-03-24 00:00:00,0.2483409846067524,31.00755892251547
ALGO,2024-02-23 01:00:00,0.1901829418855234,2024-03-24 01:00:00,0.2549303745736052,34.0448160314268
ALGO,2024-02-23 02:00:00,0.1888664204775687,2024-03-24 02:00:00,0.2535249211554501,34.23504321963933
ALGO,2024-02-23 03:00:00,0.1871691886160938,2024-03-24 03:00:00,0.2538338861119589,35.61734598989062
ALGO,2024-02-23 04:00:00,0.1861233161115433,2024-03-24 04:00:00,0.2507905628603275,34.74430184234912
ALGO,2024-02-23 05:00:00,0.1871715964801023,2024-03-24 05:00:00,0.2505876325343914,33.881228373788396
ALGO,2024-02-23 06:00:00,0.1863520565987554,2024-03-24 06:00:00,0.2531089949634809,35.82302207078049
ALGO,2024-02-23 07:00:00,0.1882988130182701,2024-03-24 07:00:00,0.2498379525770137,32.68163966215371
ALGO,2024-02-23 08:00:00,0.1857191843128677,2024-03-24 08:00:00,0.2543795525274773,36.96999234012487
ALGO,2024-02-23 09:00:00,0.1840768438317426,2024-03-24 09:00:00,0.2555821661242165,38.845365231182534
ALGO,2024-02-23 10:00:00,0.1846475883508938,2024-03-24 10:00:00,0.2536977571856545,37.395651603930894
ALGO,2024-02-23 11:00:00,0.1855315995425079,2024-03-24 11:00:00,0.2539182388708174,36.859833848756935
ALGO,2024-02-23 12:00:00,0.1859905050065234,2024-03-24 12:00:00,0.2553049510682113,37.267733672348925
ALGO,2024-02-23 13:00:00,0.1847667500989853,2024-03-24 13:00:00,0.2561798232129386,38.65039195401504
ALGO,2024-02-23 14:00:00,0.1851016764990877,2024-03-24 14:00:00,0.2532461635888981,36.81462446945815
ALGO,2024-02-23 15:00:00,0.1882661235520781,2024-03-24 15:00:00,0.2543050192490691,35.07741831138482
ALGO,2024-02-23 16:00:00,0.186289496172471,2024-03-24 16:00:00,0.2537924183867067,36.2354956136335
ALGO,2024-02-23 17:00:00,0.1862892466606842,2024-03-24 17:00:00,0.2507636854399366,34.609855337860225
ALGO,2024-02-23 18:00:00,0.1876420862483045,2024-03-24 18:00:00,0.2494673354571238,32.94849809280349
ALGO,2024-02-23 19:00:00,0.1871337829333792,2024-03-24 19:00:00,0.2514397027151706,34.36360809565031
ALGO,2024-02-23 20:00:00,0.1887140678233414,2024-03-24 20:00:00,0.2512142072683626,33.11896148809036
ALGO,2024-02-23 21:00:00,0.1889233352783435,2024-03-24 21:00:00,0.2551531340492069,35.05644163717842
ALGO,2024-02-23 22:00:00,0.1880911684713253,2024-03-24 22:00:00,0.2562524148736538,36.23840872290597
ALGO,2024-02-23 23:00:00,0.1857663682711615,2024-03-24 23:00:00,0.2569097193571401,38.297218031485265
ALGO,2024-02-24 00:00:00,0.1852788143796535,2024-03-25 00:00:00,0.2561745228074823,38.26433619256487
ALGO,2024-02-24 01:00:00,0.185972771410342,2024-03-25 01:00:00,0.2548916063523546,37.058562078394665
ALGO,2024-02-24 02:00:00,0.182355216315676,2024-03-25 02:00:00,0.2564620731163969,40.638737019967756
ALGO,2024-02-24 03:00:00,0.1835220609117024,2024-03-25 03:00:00,0.2571297068405351,40.10833660169466
ALGO,2024-02-24 04:00:00,0.184510688971784,2024-03-25 04:00:00,0.2561361516034904,38.8191399809144
ALGO,2024-02-24 05:00:00,0.1861950688730622,2024-03-25 05:00:00,0.2582527616265122,38.70010800478021
ALGO,2024-02-24 06:00:00,0.1874824452841763,2024-03-25 06:00:00,0.2585485874631384,37.90549140280505
ALGO,2024-02-24 07:00:00,0.1865822726531751,2024-03-25 07:00:00,0.2574861970188453,38.001426050516926
ALGO,2024-02-24 08:00:00,0.1914537581073865,2024-03-25 08:00:00,0.253815279463267,32.572628488651496
ALGO,2024-02-24 09:00:00,0.1912424784386817,2024-03-25 09:00:00,0.2551829954932863,33.434265010901306
ALGO,2024-02-24 10:00:00,0.1925002916147732,2024-03-25 10:00:00,0.2591485838645298,34.62243703148852
ALGO,2024-02-24 11:00:00,0.1935054735114291,2024-03-25 11:00:00,0.2601664502583371,34.44914272307175
ALGO,2024-02-24 12:00:00,0.19470434037613,2024-03-25 12:00:00,0.256456527645873,31.715876056204035
ALGO,2024-02-24 13:00:00,0.1934887556093622,2024-03-25 13:00:00,0.2587106872095262,33.70838341213052
ALGO,2024-02-24 14:00:00,0.193514227575027,2024-03-25 14:00:00,0.2594883830142385,34.09266402059909
ALGO,2024-02-24 15:00:00,0.1922370136521659,2024-03-25 15:00:00,0.2641862412258317,37.4273539766129
ALGO,2024-02-24 16:00:00,0.1916108989758701,2024-03-25 16:00:00,0.2659246878681529,38.783696172544566
ALGO,2024-02-24 17:00:00,0.1929762417859057,2024-03-25 17:00:00,0.2675006298656893,38.618426491310494
ALGO,2024-02-24 18:00:00,0.1948435897849417,2024-03-25 18:00:00,0.2668951080609408,36.97915766976262
ALGO,2024-02-24 19:00:00,0.1933611741534725,2024-03-25 19:00:00,0.2670238801694618,38.0959136902647
ALGO,2024-02-24 20:00:00,0.194519439247208,2024-03-25 20:00:00,0.2696532673563764,38.62535713650883
ALGO,2024-02-24 21:00:00,0.1940164343758629,2024-03-25 21:00:00,0.2717602932333053,40.070759524851006
ALGO,2024-02-24 22:00:00,0.1953228779140509,2024-03-25 22:00:00,0.2704982939981053,38.487767990565
ALGO,2024-02-24 23:00:00,0.1949627154804545,2024-03-25 23:00:00,0.269950584530659,38.462671626935894
ALGO,2024-02-25 00:00:00,0.1968350717134634,2024-03-26 00:00:00,0.2678461770424166,36.076449542653364
ALGO,2024-02-25 01:00:00,0.1987619087951698,2024-03-26 01:00:00,0.2710868951106961,36.38774992348227
ALGO,2024-02-25 02:00:00,0.2004312020283298,2024-03-26 02:00:00,0.2767734681717918,38.08901277390507
ALGO,2024-02-25 03:00:00,0.1970164818261964,2024-03-26 03:00:00,0.2780755309271037,41.1432832164853
ALGO,2024-02-25 04:00:00,0.1963529315441663,2024-03-26 04:00:00,0.2791142300222439,42.149255336919595
ALGO,2024-02-25 05:00:00,0.194861024852922,2024-03-26 05:00:00,0.2800749897253403,43.73063568599027
ALGO,2024-02-25 06:00:00,0.1948251656899156,2024-03-26 06:00:00,0.2799493441810091,43.692599048819716
ALGO,2024-02-25 07:00:00,0.1953411337270398,2024-03-26 07:00:00,0.2818765901504037,44.2996591513001
ALGO,2024-02-25 08:00:00,0.1965904312038153,2024-03-26 08:00:00,0.2796838829008949,42.267292048885324
ALGO,2024-02-25 09:00:00,0.1950399770014292,2024-03-26 09:00:00,0.2809977196861334,44.071858501128894
ALGO,2024-02-25 10:00:00,0.1956853802255062,2024-03-26 10:00:00,0.283079741331078,44.660649152664995
ALGO,2024-02-25 11:00:00,0.1957177522854158,2024-03-26 11:00:00,0.2841400238536732,45.17846262576679
ALGO,2024-02-25 12:00:00,0.198265248967883,2024-03-26 12:00:00,0.2810741245335345,41.76671201672144
ALGO,2024-02-25 13:00:00,0.2031221354837732,2024-03-26 13:00:00,0.2818541724124189,38.76093402677689
ALGO,2024-02-25 14:00:00,0.2102921351379386,2024-03-26 14:00:00,0.2782530963674018,32.3174051111731
ALGO,2024-02-25 15:00:00,0.2047882412044555,2024-03-26 15:00:00,0.2781143916072694,35.805840204275654
ALGO,2024-02-25 16:00:00,0.2046969618586465,2024-03-26 16:00:00,0.2769804758050656,35.312450800483525
ALGO,2024-02-25 17:00:00,0.2043594500639005,2024-03-26 17:00:00,0.2752338821936296,34.68125996011812
ALGO,2024-02-25 18:00:00,0.2061477134695249,2024-03-26 18:00:00,0.2774395851127084,34.58290681149013
ALGO,2024-02-25 19:00:00,0.207301818303034,2024-03-26 19:00:00,0.2791487080535435,34.6581088090041
ALGO,2024-02-25 20:00:00,0.2090058065497018,2024-03-26 20:00:00,0.2762404787918359,32.16880590642615
ALGO,2024-02-25 21:00:00,0.2081579059535247,2024-03-26 21:00:00,0.2779404012168792,33.523826512231906
ALGO,2024-02-25 22:00:00,0.2071420329021472,2024-03-26 22:00:00,0.2786712413839879,34.53147942968713
ALGO,2024-02-25 23:00:00,0.2056887535288704,2024-03-26 23:00:00,0.2809228082618467,36.576649642838376
ALGO,2024-02-26 00:00:00,0.207433932577309,2024-03-27 00:00:00,0.2800225016775449,34.99358479991344
ALGO,2024-02-26 01:00:00,0.2056630762456829,2024-03-27 01:00:00,0.2848178282430835,38.487585347037786
ALGO,2024-02-26 02:00:00,0.2046081718805293,2024-03-27 02:00:00,0.2876955237119331,40.60803196067774
ALGO,2024-02-26 03:00:00,0.202848628264529,2024-03-27 03:00:00,0.2856112165855287,40.80017155110922
ALGO,2024-02-26 04:00:00,0.2024222419297411,2024-03-27 04:00:00,0.2823277220234725,39.47465423363203
ALGO,2024-02-26 05:00:00,0.2019139599729494,2024-03-27 05:00:00,0.2827956313348546,40.05749348521567
ALGO,2024-02-26 06:00:00,0.2020572333969167,2024-03-27 06:00:00,0.280654099475067,38.89831844017995
ALGO,2024-02-26 07:00:00,0.2022307561575745,2024-03-27 07:00:00,0.2836020501623147,40.236853953776055
ALGO,2024-02-26 08:00:00,0.2006174138975225,2024-03-27 08:00:00,0.2776460071219815,38.39576621389708
ALGO,2024-02-26 09:00:00,0.2002563110595518,2024-03-27 09:00:00,0.2751441364590034,37.39598767360774
ALGO,2024-02-26 10:00:00,0.1978082608436849,2024-03-27 10:00:00,0.2800787969839702,41.59105175354551
ALGO,2024-02-26 11:00:00,0.1992292390739722,2024-03-27 11:00:00,0.2837891668715237,42.44353298270397
ALGO,2024-02-26 12:00:00,0.1994138217750798,2024-03-27 12:00:00,0.286073620806258,43.45726803677749
ALGO,2024-02-26 13:00:00,0.1995348677167398,2024-03-27 13:00:00,0.2848970442996795,42.78058143908965
ALGO,2024-02-26 14:00:00,0.2002419859227106,2024-03-27 14:00:00,0.2798673162507438,39.7645528539489
ALGO,2024-02-26 15:00:00,0.2028043542003118,2024-03-27 15:00:00,0.2780025329450288,37.079173689950984
ALGO,2024-02-26 16:00:00,0.2049129827093939,2024-03-27 16:00:00,0.2716159677057047,32.551858898520095
ALGO,2024-02-26 17:00:00,0.2073860047253072,2024-03-27 17:00:00,0.2724178861766565,31.35789299643783
ALGO,2024-02-26 18:00:00,0.2070093440493397,2024-03-27 18:00:00,0.2714334070962923,31.12133094417102
