symbol,timestamp,price,future_timestamp,price_at_future_timestamp,30_day_hourly_future_return
AGIX,2024-01-24 00:00:00,0.2503957754981994,2024-02-23 00:00:00,0.6967022186526144,178.24040452216988
AGIX,2024-01-24 01:00:00,0.2498386338088118,2024-02-23 01:00:00,0.7157706336789165,186.49317472119128
AGIX,2024-01-24 02:00:00,0.2491175592664044,2024-02-23 02:00:00,0.7063769653239881,183.5516562558298
AGIX,2024-01-24 03:00:00,0.2492914188974452,2024-02-23 03:00:00,0.702445726594587,181.7769378911365
AGIX,2024-01-24 04:00:00,0.2487320945505504,2024-02-23 04:00:00,0.6949335220641041,179.39037112191855
AGIX,2024-01-24 05:00:00,0.2487385250414252,2024-02-23 05:00:00,0.7126239001894709,186.49518608779624
AGIX,2024-01-24 06:00:00,0.2490687376243476,2024-02-23 06:00:00,0.7077289441149297,184.1500506508152
AGIX,2024-01-24 07:00:00,0.2505900375172849,2024-02-23 07:00:00,0.6987714736369317,178.8504605210942
AGIX,2024-01-24 08:00:00,0.2511347243825394,2024-02-23 08:00:00,0.6969651487821179,177.5263956411181
AGIX,2024-01-24 09:00:00,0.2526170398954722,2024-02-23 09:00:00,0.7034028528505717,178.44632062097853
AGIX,2024-01-24 10:00:00,0.253267539648377,2024-02-23 10:00:00,0.715844834315816,182.64373528074557
AGIX,2024-01-24 11:00:00,0.2539114192759591,2024-02-23 11:00:00,0.7246974767516529,185.413503188696
AGIX,2024-01-24 12:00:00,0.2536816077836437,2024-02-23 12:00:00,0.7597471325692801,199.48845689169642
AGIX,2024-01-24 13:00:00,0.2536816077836437,2024-02-23 13:00:00,0.8153261104675713,221.3974074001198
AGIX,2024-01-24 14:00:00,0.2517863744607779,2024-02-23 14:00:00,0.8318769881267211,230.38999425932278
AGIX,2024-01-24 15:00:00,0.2562301475537961,2024-02-23 15:00:00,0.7896327594915479,208.17324465137838
AGIX,2024-01-24 16:00:00,0.2562301475537961,2024-02-23 16:00:00,0.7584823912908077,196.0160615493392
AGIX,2024-01-24 17:00:00,0.2558448795192503,2024-02-23 17:00:00,0.8079637418824196,215.80219365759353
AGIX,2024-01-24 18:00:00,0.2521066619386353,2024-02-23 18:00:00,0.8061669274990061,219.77216361511037
AGIX,2024-01-24 19:00:00,0.2511965762933474,2024-02-23 19:00:00,0.789378652376005,214.24737710364673
AGIX,2024-01-24 20:00:00,0.2520529429043066,2024-02-23 20:00:00,0.7813605305217327,209.99857471149662
AGIX,2024-01-24 21:00:00,0.2520200250048689,2024-02-23 21:00:00,0.7750369117265095,207.52989240102488
AGIX,2024-01-24 22:00:00,0.2524381190163648,2024-02-23 22:00:00,0.7663632092393154,203.58458232278082
AGIX,2024-01-24 23:00:00,0.2537905230719542,2024-02-23 23:00:00,0.7596022416153101,199.30283937353687
AGIX,2024-01-25 00:00:00,0.2548115645018565,2024-02-24 00:00:00,0.7528953133726826,195.4714064271589
AGIX,2024-01-25 01:00:00,0.2548756737811554,2024-02-24 01:00:00,0.7278107492848714,185.55520363618288
AGIX,2024-01-25 02:00:00,0.2539085915739529,2024-02-24 02:00:00,0.7127571684014121,180.71408060007136
AGIX,2024-01-25 03:00:00,0.2535653637834174,2024-02-24 03:00:00,0.714596610093047,181.81948805256346
AGIX,2024-01-25 04:00:00,0.2538608321957404,2024-02-24 04:00:00,0.7125528380296499,180.6864028083833
AGIX,2024-01-25 05:00:00,0.2528035564928639,2024-02-24 05:00:00,0.7136269389320998,182.28516593366993
AGIX,2024-01-25 06:00:00,0.2566250350677322,2024-02-24 06:00:00,0.7096694516871417,176.53944655081503
AGIX,2024-01-25 07:00:00,0.2621189679526388,2024-02-24 07:00:00,0.7017267328685449,167.71306874492848
AGIX,2024-01-25 08:00:00,0.2538665348750786,2024-02-24 08:00:00,0.697129954728214,174.60490413644095
AGIX,2024-01-25 09:00:00,0.253039909284363,2024-02-24 09:00:00,0.6922367603961498,173.56821394455332
AGIX,2024-01-25 10:00:00,0.2535605445521463,2024-02-24 10:00:00,0.6930245068042465,173.31717086674803
AGIX,2024-01-25 11:00:00,0.2547902543527375,2024-02-24 11:00:00,0.6978603016733048,173.8959947452193
AGIX,2024-01-25 12:00:00,0.2543078869035587,2024-02-24 12:00:00,0.7027375523087406,176.3333693127811
AGIX,2024-01-25 13:00:00,0.2522383610188247,2024-02-24 13:00:00,0.7229236484587886,186.6033721194519
AGIX,2024-01-25 14:00:00,0.2526058634366119,2024-02-24 14:00:00,0.7485965990323931,196.34965271510552
AGIX,2024-01-25 15:00:00,0.2515058239778486,2024-02-24 15:00:00,0.7528587474729203,199.34048268370452
AGIX,2024-01-25 16:00:00,0.2494275367946794,2024-02-24 16:00:00,0.7297485719903762,192.56936959253275
AGIX,2024-01-25 17:00:00,0.250181952388438,2024-02-24 17:00:00,0.726753896545024,190.49013712094225
AGIX,2024-01-25 18:00:00,0.2527563721802651,2024-02-24 18:00:00,0.7427815812491937,193.87254407949962
AGIX,2024-01-25 19:00:00,0.2525973167200245,2024-02-24 19:00:00,0.7462209971625691,195.41920985236374
AGIX,2024-01-25 20:00:00,0.2552586681724473,2024-02-24 20:00:00,0.7550245093956559,195.78799999284547
AGIX,2024-01-25 21:00:00,0.2540734316384486,2024-02-24 21:00:00,0.7450926917729368,193.25879804434575
AGIX,2024-01-25 22:00:00,0.2537094497138986,2024-02-24 22:00:00,0.7392884266066139,191.391758344157
AGIX,2024-01-25 23:00:00,0.252953266613181,2024-02-24 23:00:00,0.7366877218599849,191.23471371750895
AGIX,2024-01-26 00:00:00,0.2532291532469614,2024-02-25 00:00:00,0.7529022150494361,197.32051203250253
AGIX,2024-01-26 01:00:00,0.2517788985620493,2024-02-25 01:00:00,0.7856382376874099,212.03498076062726
AGIX,2024-01-26 02:00:00,0.2544248574882587,2024-02-25 02:00:00,0.7912671390212628,211.00229232034783
AGIX,2024-01-26 03:00:00,0.2553017288186641,2024-02-25 03:00:00,0.7769959736943269,204.34418806705858
AGIX,2024-01-26 04:00:00,0.2563346993379091,2024-02-25 04:00:00,0.7839566386144904,205.83320972126842
AGIX,2024-01-26 05:00:00,0.2563353137474765,2024-02-25 05:00:00,0.7978484228537317,211.25185648034272
AGIX,2024-01-26 06:00:00,0.2564649240387057,2024-02-25 06:00:00,0.7851992395591995,206.16242844994161
AGIX,2024-01-26 07:00:00,0.2566065687566856,2024-02-25 07:00:00,0.7859689899193527,206.29340228020766
AGIX,2024-01-26 08:00:00,0.2557637903788913,2024-02-25 08:00:00,0.789428206247544,208.65518730312695
AGIX,2024-01-26 09:00:00,0.2578835566657322,2024-02-25 09:00:00,0.780616913913463,202.70131372714704
AGIX,2024-01-26 10:00:00,0.2593196661055096,2024-02-25 10:00:00,0.7757766081429187,199.15841702004886
AGIX,2024-01-26 11:00:00,0.2638461100666001,2024-02-25 11:00:00,0.7774258848024815,194.65125887444145
AGIX,2024-01-26 12:00:00,0.2635824738792205,2024-02-25 12:00:00,0.7719925698900459,192.8846362690224
AGIX,2024-01-26 13:00:00,0.2641374406891177,2024-02-25 13:00:00,0.7603593591296104,187.86504372340454
AGIX,2024-01-26 14:00:00,0.2636282599701364,2024-02-25 14:00:00,0.7551554242495184,186.4470691932124
AGIX,2024-01-26 15:00:00,0.2651393908362512,2024-02-25 15:00:00,0.7588116818398795,186.19349220294384
AGIX,2024-01-26 16:00:00,0.2662636696536769,2024-02-25 16:00:00,0.7602115742592687,185.51081536886295
AGIX,2024-01-26 17:00:00,0.2670720280656938,2024-02-25 17:00:00,0.763870110136073,186.01651609436908
AGIX,2024-01-26 18:00:00,0.264922303948429,2024-02-25 18:00:00,0.7727299994953792,191.68174516774633
AGIX,2024-01-26 19:00:00,0.2643836842290937,2024-02-25 19:00:00,0.774062214708779,192.77987292061442
AGIX,2024-01-26 20:00:00,0.2661428018484013,2024-02-25 20:00:00,0.7801805267107137,193.14357603972158
AGIX,2024-01-26 21:00:00,0.264142939548378,2024-02-25 21:00:00,0.7821067363572617,196.09223615610526
AGIX,2024-01-26 22:00:00,0.2634667253756481,2024-02-25 22:00:00,0.7648142233150841,190.2887346493642
AGIX,2024-01-26 23:00:00,0.2650792166813316,2024-02-25 23:00:00,0.754894997222003,184.78090688245462
AGIX,2024-01-27 00:00:00,0.2662984621927262,2024-02-26 00:00:00,0.7627014442781371,186.40850495266957
AGIX,2024-01-27 01:00:00,0.2658470189342768,2024-02-26 01:00:00,0.7601432961184337,185.93260107473978
AGIX,2024-01-27 02:00:00,0.2658711997911609,2024-02-26 02:00:00,0.7523756923093794,182.985029179679
AGIX,2024-01-27 03:00:00,0.2650532070975364,2024-02-26 03:00:00,0.7508785873391218,183.29353021667364
AGIX,2024-01-27 04:00:00,0.2674834630122367,2024-02-26 04:00:00,0.7600702915233043,184.1559934075375
AGIX,2024-01-27 05:00:00,0.2671025700595481,2024-02-26 05:00:00,0.7577756189033996,183.70210692261796
AGIX,2024-01-27 06:00:00,0.2663102329137347,2024-02-26 06:00:00,0.753700189015659,183.01585739658887
AGIX,2024-01-27 07:00:00,0.2652726812837679,2024-02-26 07:00:00,0.7522786317198885,183.5869219850648
AGIX,2024-01-27 08:00:00,0.2645946761609475,2024-02-26 08:00:00,0.7439332630097676,181.15957350451308
AGIX,2024-01-27 09:00:00,0.2641765548102535,2024-02-26 09:00:00,0.736509793605333,178.79453350216332
AGIX,2024-01-27 10:00:00,0.2656680438053174,2024-02-26 10:00:00,0.7317326586899382,175.431191576114
AGIX,2024-01-27 11:00:00,0.2672320817305345,2024-02-26 11:00:00,0.7220106703177801,170.18113455622634
AGIX,2024-01-27 12:00:00,0.2691278582707729,2024-02-26 12:00:00,0.718079121334262,166.8170905636211
AGIX,2024-01-27 13:00:00,0.2708594322609214,2024-02-26 13:00:00,0.720033828954355,165.83302746523506
AGIX,2024-01-27 14:00:00,0.2709766139838986,2024-02-26 14:00:00,0.7152181939469889,163.94092959973554
AGIX,2024-01-27 15:00:00,0.2730735805498113,2024-02-26 15:00:00,0.724883603432688,165.45358286700392
AGIX,2024-01-27 16:00:00,0.2707107798651219,2024-02-26 16:00:00,0.7287713879773955,169.20663755632353
AGIX,2024-01-27 17:00:00,0.2713562990015118,2024-02-26 17:00:00,0.7398944943081197,172.6653101588762
AGIX,2024-01-27 18:00:00,0.2721558174882882,2024-02-26 18:00:00,0.7378889542336902,171.12738615827826
AGIX,2024-01-27 19:00:00,0.2708482379185639,2024-02-26 19:00:00,0.7328796228864832,170.58681589312707
AGIX,2024-01-27 20:00:00,0.2698197372162154,2024-02-26 20:00:00,0.7379713694816871,173.50533252144058
AGIX,2024-01-27 21:00:00,0.2710905158327624,2024-02-26 21:00:00,0.7361299260024726,171.5439615219133
AGIX,2024-01-27 22:00:00,0.2716245508275868,2024-02-26 22:00:00,0.7351179489377792,170.6375203191386
AGIX,2024-01-27 23:00:00,0.2732515289164772,2024-02-26 23:00:00,0.7304418777570835,167.31483650009233
AGIX,2024-01-28 00:00:00,0.2739988680904207,2024-02-27 00:00:00,0.7228486050244034,163.81444933044781
AGIX,2024-01-28 01:00:00,0.2747487983574212,2024-02-27 01:00:00,0.7151218539007655,160.2820679020631
AGIX,2024-01-28 02:00:00,0.2751502784887447,2024-02-27 02:00:00,0.7151935693668717,159.92834653668268
AGIX,2024-01-28 03:00:00,0.2742335917009805,2024-02-27 03:00:00,0.7119201802518749,159.60356491561404
AGIX,2024-01-28 04:00:00,0.2742344933351297,2024-02-27 04:00:00,0.7094055050429989,158.68573147582356
AGIX,2024-01-28 05:00:00,0.2759293443240543,2024-02-27 05:00:00,0.718670017606386,160.4543635498124
AGIX,2024-01-28 06:00:00,0.2739054572060569,2024-02-27 06:00:00,0.720232206666882,162.94919933817056
AGIX,2024-01-28 07:00:00,0.2729409691895566,2024-02-27 07:00:00,0.7145555667706796,161.7985745754508
AGIX,2024-01-28 08:00:00,0.2725176928412788,2024-02-27 08:00:00,0.7115049695737382,161.0857893869433
AGIX,2024-01-28 09:00:00,0.2733895373641768,2024-02-27 09:00:00,0.7166358058105287,162.12993105727827
AGIX,2024-01-28 10:00:00,0.2743337488189312,2024-02-27 10:00:00,0.717613466870394,161.5840996450062
AGIX,2024-01-28 11:00:00,0.2732486225379154,2024-02-27 11:00:00,0.7161903787802243,162.10210032471338
AGIX,2024-01-28 12:00:00,0.2715870057518463,2024-02-27 12:00:00,0.7232890729528426,166.31946950132226
AGIX,2024-01-28 13:00:00,0.2702745385563257,2024-02-27 13:00:00,0.7131491433626843,163.86101597730143
AGIX,2024-01-28 14:00:00,0.2707862924254804,2024-02-27 14:00:00,0.7122891895969775,163.044773506398
AGIX,2024-01-28 15:00:00,0.2696904030564276,2024-02-27 15:00:00,0.7081462591450935,162.57747814516313
AGIX,2024-01-28 16:00:00,0.2711410375051547,2024-02-27 16:00:00,0.6782329522459901,150.14028067702444
AGIX,2024-01-28 17:00:00,0.2701783929983297,2024-02-27 17:00:00,0.6760267476196486,150.2149561692848
AGIX,2024-01-28 18:00:00,0.2695934754026481,2024-02-27 18:00:00,0.6729053309390899,149.60000605878173
AGIX,2024-01-28 19:00:00,0.2679173170395538,2024-02-27 19:00:00,0.6690981879519523,149.74055255008784
AGIX,2024-01-28 20:00:00,0.267524798659366,2024-02-27 20:00:00,0.6612116499765689,147.1590122822507
AGIX,2024-01-28 21:00:00,0.2677362717094437,2024-02-27 21:00:00,0.6662469595518182,148.84448987728177
AGIX,2024-01-28 22:00:00,0.2676861348951849,2024-02-27 22:00:00,0.669341812808808,150.04724771079208
AGIX,2024-01-28 23:00:00,0.2659531842925065,2024-02-27 23:00:00,0.6673978910374446,150.9456289507752
AGIX,2024-01-29 00:00:00,0.2672401774944314,2024-02-28 00:00:00,0.6675682028957645,149.8008380157115
AGIX,2024-01-29 01:00:00,0.2673035166923902,2024-02-28 01:00:00,0.6741733672572292,152.21268152377513
AGIX,2024-01-29 02:00:00,0.2681224279520102,2024-02-28 02:00:00,0.6746977747066653,151.63794758244762
AGIX,2024-01-29 03:00:00,0.2695792786229956,2024-02-28 03:00:00,0.6717317814480198,149.1778243784943
AGIX,2024-01-29 04:00:00,0.2673874225107608,2024-02-28 04:00:00,0.6734426203547886,151.86024609204887
AGIX,2024-01-29 05:00:00,0.2681631463477352,2024-02-28 05:00:00,0.673472055036373,151.14265856765476
AGIX,2024-01-29 06:00:00,0.2696174305443926,2024-02-28 06:00:00,0.6730963226997101,149.64866749921964
AGIX,2024-01-29 07:00:00,0.2702192008625104,2024-02-28 07:00:00,0.6727525831434633,148.9654994893442
AGIX,2024-01-29 08:00:00,0.2698926259671028,2024-02-28 08:00:00,0.67831076680561,151.32615771736175
AGIX,2024-01-29 09:00:00,0.2704095842256162,2024-02-28 09:00:00,0.6653500947681844,146.0527043350097
AGIX,2024-01-29 10:00:00,0.2707031802063114,2024-02-28 10:00:00,0.6793212987594949,150.94692210182487
AGIX,2024-01-29 11:00:00,0.271640390512905,2024-02-28 11:00:00,0.6919531215882732,154.7313086547047
AGIX,2024-01-29 12:00:00,0.2700442400525698,2024-02-28 12:00:00,0.6958180713527828,157.66817733913794
AGIX,2024-01-29 13:00:00,0.2700172118603725,2024-02-28 13:00:00,0.7306361533511665,170.58873333192656
AGIX,2024-01-29 14:00:00,0.2703347265032443,2024-02-28 14:00:00,0.7584499302011865,180.55956406772782
AGIX,2024-01-29 15:00:00,0.2663146769858615,2024-02-28 15:00:00,0.7722633452634037,189.98151885725878
AGIX,2024-01-29 16:00:00,0.271107009627519,2024-02-28 16:00:00,0.7473379753967263,175.66162026703535
AGIX,2024-01-29 17:00:00,0.2730615581870937,2024-02-28 17:00:00,0.7104124351805788,160.16567102932345
AGIX,2024-01-29 18:00:00,0.2721459689155108,2024-02-28 18:00:00,0.6903843880016235,153.6816513405558
AGIX,2024-01-29 19:00:00,0.2721996917139199,2024-02-28 19:00:00,0.7004922651470977,157.34498842978505
AGIX,2024-01-29 20:00:00,0.2733648628136775,2024-02-28 20:00:00,0.6972024003162643,155.04462905002896
AGIX,2024-01-29 21:00:00,0.2740976369151099,2024-02-28 21:00:00,0.7259676341402636,164.85731227412995
AGIX,2024-01-29 22:00:00,0.2746571771213399,2024-02-28 22:00:00,0.728302317558213,165.1677721265076
AGIX,2024-01-29 23:00:00,0.274882842471901,2024-02-28 23:00:00,0.7285405693167853,165.03675630146253
AGIX,2024-01-30 00:00:00,0.2750741055997738,2024-02-29 00:00:00,0.7328722995480995,166.42722256612953
AGIX,2024-01-30 01:00:00,0.2751000619980219,2024-02-29 01:00:00,0.736803723986578,167.83117336842912
AGIX,2024-01-30 02:00:00,0.2759778460996591,2024-02-29 02:00:00,0.7445380524435575,169.78181870971463
AGIX,2024-01-30 03:00:00,0.2754231765669377,2024-02-29 03:00:00,0.7336786946610835,166.3823371025471
AGIX,2024-01-30 04:00:00,0.2747718456201051,2024-02-29 04:00:00,0.722393082432904,162.90651460400076
AGIX,2024-01-30 05:00:00,0.2737872782416255,2024-02-29 05:00:00,0.7132043071167607,160.4957804092477
AGIX,2024-01-30 06:00:00,0.2737352274145556,2024-02-29 06:00:00,0.7114542203212101,159.90597813841305
AGIX,2024-01-30 07:00:00,0.2740079117841138,2024-02-29 07:00:00,0.7094796989948206,158.92672017215602
AGIX,2024-01-30 08:00:00,0.2751033279258348,2024-02-29 08:00:00,0.710378186295284,158.2223165569248
AGIX,2024-01-30 09:00:00,0.2760856164545205,2024-02-29 09:00:00,0.7294633235620985,164.21634452740957
AGIX,2024-01-30 10:00:00,0.2761738427534707,2024-02-29 10:00:00,0.7388107418718614,167.5165520767179
AGIX,2024-01-30 11:00:00,0.2795479193160801,2024-02-29 11:00:00,0.7331478372241534,162.26195459362216
AGIX,2024-01-30 12:00:00,0.283073832348742,2024-02-29 12:00:00,0.7164119363859829,153.083066859877
AGIX,2024-01-30 13:00:00,0.2820199310835387,2024-02-29 13:00:00,0.7133056667736658,152.92739560395594
AGIX,2024-01-30 14:00:00,0.2792249763212136,2024-02-29 14:00:00,0.7127309637078453,155.2532990057225
AGIX,2024-01-30 15:00:00,0.2806922182622843,2024-02-29 15:00:00,0.709899789717119,152.91039206999844
AGIX,2024-01-30 16:00:00,0.2824209420996226,2024-02-29 16:00:00,0.7209548326786991,155.27668993625332
AGIX,2024-01-30 17:00:00,0.2817964614747209,2024-02-29 17:00:00,0.7401889112342456,162.66792257100275
AGIX,2024-01-30 18:00:00,0.2798474231215517,2024-02-29 18:00:00,0.7329399203726098,161.9069749497952
AGIX,2024-01-30 19:00:00,0.2787924726895966,2024-02-29 19:00:00,0.718230762295052,157.62200656497618
AGIX,2024-01-30 20:00:00,0.2809780775026361,2024-02-29 20:00:00,0.7194717534609046,156.059746673352
AGIX,2024-01-30 21:00:00,0.2796254725938074,2024-02-29 21:00:00,0.7145007916946527,155.52063804021128
AGIX,2024-01-30 22:00:00,0.2796371117914085,2024-02-29 22:00:00,0.704133012939875,151.8024193673955
AGIX,2024-01-30 23:00:00,0.27750718454839,2024-02-29 23:00:00,0.6978000101537715,151.45295293502332
AGIX,2024-01-31 00:00:00,0.2732274151220758,2024-03-01 00:00:00,0.7219279923241917,164.22238485901573
AGIX,2024-01-31 01:00:00,0.2722246199459471,2024-03-01 01:00:00,0.7394930734755057,171.6481241198314
AGIX,2024-01-31 02:00:00,0.2714497448852908,2024-03-01 02:00:00,0.7673166613076282,182.67356141074322
AGIX,2024-01-31 03:00:00,0.2726040466962142,2024-03-01 03:00:00,0.7745085452674457,184.11483785878875
AGIX,2024-01-31 04:00:00,0.2728875033613485,2024-03-01 04:00:00,0.8470007674835949,210.38459330327956
AGIX,2024-01-31 05:00:00,0.273359299177732,2024-03-01 05:00:00,0.8492989377093468,210.68960897399432
AGIX,2024-01-31 06:00:00,0.2764695221230082,2024-03-01 06:00:00,0.8289663385753724,199.84004464931388
AGIX,2024-01-31 07:00:00,0.2764147564665729,2024-03-01 07:00:00,0.8327512747603464,201.26874751748352
AGIX,2024-01-31 08:00:00,0.27678394967366,2024-03-01 08:00:00,0.846124854270336,205.6986704857536
AGIX,2024-01-31 09:00:00,0.2738526394921588,2024-03-01 09:00:00,0.8456613337976999,208.80160051256823
AGIX,2024-01-31 10:00:00,0.2700532974250675,2024-03-01 10:00:00,0.8473595392521549,213.77492788706803
AGIX,2024-01-31 11:00:00,0.2691160106808731,2024-03-01 11:00:00,0.8536551420732287,217.20711819168645
AGIX,2024-01-31 12:00:00,0.2682187283019645,2024-03-01 12:00:00,0.8534742925434758,218.20085716856514
AGIX,2024-01-31 13:00:00,0.2701331502340121,2024-03-01 13:00:00,0.8905123792974089,229.656829798924
AGIX,2024-01-31 14:00:00,0.2701022536306991,2024-03-01 14:00:00,0.9060790465005216,235.45778841940734
AGIX,2024-01-31 15:00:00,0.268307879307403,2024-03-01 15:00:00,0.9294933654608408,246.4279050843345
AGIX,2024-01-31 16:00:00,0.2697152143078165,2024-03-01 16:00:00,0.9030644824419556,234.82148374889965
AGIX,2024-01-31 17:00:00,0.2730885227626101,2024-03-01 17:00:00,0.8807151613340082,222.50171205459074
AGIX,2024-01-31 18:00:00,0.2704007796667997,2024-03-01 18:00:00,0.8638156626980042,219.4575340213285
AGIX,2024-01-31 19:00:00,0.2686619773776931,2024-03-01 19:00:00,0.8652681155606193,222.0657139525923
AGIX,2024-01-31 20:00:00,0.2685363669192886,2024-03-01 20:00:00,0.8649865422916618,222.11150847648224
AGIX,2024-01-31 21:00:00,0.2634118814460306,2024-03-01 21:00:00,0.8821979516152908,234.91198148403979
AGIX,2024-01-31 22:00:00,0.2635727935210712,2024-03-01 22:00:00,0.8834922135726414,235.1985619494567
AGIX,2024-01-31 23:00:00,0.2639897367027063,2024-03-01 23:00:00,0.9085059784399168,244.14443144168004
AGIX,2024-02-01 00:00:00,0.2634706737495538,2024-03-02 00:00:00,0.9162563283993892,247.7640662468382
AGIX,2024-02-01 01:00:00,0.263867086252453,2024-03-02 01:00:00,0.8814837758898489,234.06355768316462
AGIX,2024-02-01 02:00:00,0.2591967355663161,2024-03-02 02:00:00,0.8758673268968838,237.9160331565175
AGIX,2024-02-01 03:00:00,0.2598765628133223,2024-03-02 03:00:00,0.8719625585502212,235.5295102839189
AGIX,2024-02-01 04:00:00,0.2591731279220952,2024-03-02 04:00:00,0.8679931543758409,234.90862317977306
AGIX,2024-02-01 05:00:00,0.2600113452804005,2024-03-02 05:00:00,0.8645523826165528,232.5056380459881
AGIX,2024-02-01 06:00:00,0.2602273844269615,2024-03-02 06:00:00,0.8602510845334975,230.57669408153535
AGIX,2024-02-01 07:00:00,0.2605124846411264,2024-03-02 07:00:00,0.8535507240926697,227.64292477901535
AGIX,2024-02-01 08:00:00,0.2607347476355561,2024-03-02 08:00:00,0.8521295996803587,226.81857995829122
AGIX,2024-02-01 09:00:00,0.2618009253593084,2024-03-02 09:00:00,0.8552262325298843,226.67043913467077
AGIX,2024-02-01 10:00:00,0.2611717627221288,2024-03-02 10:00:00,0.8576057454693063,228.36847924549483
AGIX,2024-02-01 11:00:00,0.2598132515259799,2024-03-02 11:00:00,0.8539509850130299,228.67876445772418
AGIX,2024-02-01 12:00:00,0.2601389093232775,2024-03-02 12:00:00,0.8581425022078782,229.87856543269163
AGIX,2024-02-01 13:00:00,0.2582505850682044,2024-03-02 13:00:00,0.857199855827544,231.92562007213112
AGIX,2024-02-01 14:00:00,0.260423366837038,2024-03-02 14:00:00,0.8576134785254937,229.31510291937522
AGIX,2024-02-01 15:00:00,0.2640771767348988,2024-03-02 15:00:00,0.8653753981014152,227.69791346646602
AGIX,2024-02-01 16:00:00,0.2609104730451604,2024-03-02 16:00:00,0.8929672053063701,242.2504259351093
AGIX,2024-02-01 17:00:00,0.2625023972978299,2024-03-02 17:00:00,0.962055002281525,266.4937966985486
AGIX,2024-02-01 18:00:00,0.2623995776300774,2024-03-02 18:00:00,0.977279309925171,272.43936089825127
AGIX,2024-02-01 19:00:00,0.261961498317009,2024-03-02 19:00:00,0.966950453926698,269.1193019351862
AGIX,2024-02-01 20:00:00,0.2613013077369329,2024-03-02 20:00:00,0.9657563206006468,269.5949051938651
AGIX,2024-02-01 21:00:00,0.261908884117713,2024-03-02 21:00:00,0.9661569983867894,268.89050237507684
AGIX,2024-02-01 22:00:00,0.2618320104525789,2024-03-02 22:00:00,0.9587735029366168,266.17887220106064
AGIX,2024-02-01 23:00:00,0.2606885230812331,2024-03-02 23:00:00,0.9533745049774716,265.7140305637432
AGIX,2024-02-02 00:00:00,0.261968392353489,2024-03-03 00:00:00,0.9587928582213364,265.99562626913485
AGIX,2024-02-02 01:00:00,0.2635479766693687,2024-03-03 01:00:00,0.9370032890447432,255.53423740386015
AGIX,2024-02-02 02:00:00,0.2634398324894157,2024-03-03 02:00:00,0.9196695434690692,249.10041309186565
AGIX,2024-02-02 03:00:00,0.2636139342757527,2024-03-03 03:00:00,0.908378000704824,244.58648902626575
AGIX,2024-02-02 04:00:00,0.2652884430711787,2024-03-03 04:00:00,0.910133088252493,243.07302561547996
AGIX,2024-02-02 05:00:00,0.2654444319003786,2024-03-03 05:00:00,0.9241209485139168,248.14101840370864
AGIX,2024-02-02 06:00:00,0.2662793319983326,2024-03-03 06:00:00,0.9286494360555532,248.75009978670377
AGIX,2024-02-02 07:00:00,0.266058477870071,2024-03-03 07:00:00,0.9183000839454672,245.14971719635145
AGIX,2024-02-02 08:00:00,0.2665800954345159,2024-03-03 08:00:00,0.9580066289185484,259.36915220809425
AGIX,2024-02-02 09:00:00,0.2666668591353646,2024-03-03 09:00:00,1.0044949898780098,276.68534932873354
AGIX,2024-02-02 10:00:00,0.2662750272782478,2024-03-03 10:00:00,0.9918882359516996,272.50516734158936
AGIX,2024-02-02 11:00:00,0.2667128590462529,2024-03-03 11:00:00,0.9794642535299136,267.2354820207812
AGIX,2024-02-02 12:00:00,0.2697844673266306,2024-03-03 12:00:00,0.9635135253796836,257.1419566617039
AGIX,2024-02-02 13:00:00,0.2689140450037151,2024-03-03 13:00:00,0.954765611677634,255.0449035357911
AGIX,2024-02-02 14:00:00,0.2665409951744658,2024-03-03 14:00:00,0.9488885813116096,256.00098990045024
AGIX,2024-02-02 15:00:00,0.2651275822902956,2024-03-03 15:00:00,0.9424350424551514,255.46472921223753
AGIX,2024-02-02 16:00:00,0.2691438693871543,2024-03-03 16:00:00,0.9327216177106958,246.55131466844136
AGIX,2024-02-02 17:00:00,0.2712362090709232,2024-03-03 17:00:00,0.9419157678586146,247.26770849843328
AGIX,2024-02-02 18:00:00,0.2723358072806613,2024-03-03 18:00:00,0.9363928697580908,243.83758753878135
AGIX,2024-02-02 19:00:00,0.271634317812662,2024-03-03 19:00:00,0.9364115960185354,244.73243423695465
AGIX,2024-02-02 20:00:00,0.269488223184852,2024-03-03 20:00:00,0.9314083890839222,245.62118450906647
AGIX,2024-02-02 21:00:00,0.2691958352391266,2024-03-03 21:00:00,0.9236279876470768,243.10634368715927
AGIX,2024-02-02 22:00:00,0.2705120667368551,2024-03-03 22:00:00,0.9189304566236384,239.70035707040847
AGIX,2024-02-02 23:00:00,0.2701315236175989,2024-03-03 23:00:00,0.9142214752384744,238.43568606700498
AGIX,2024-02-03 00:00:00,0.2706860144114896,2024-03-04 00:00:00,0.9140922250124616,237.69466331676932
