symbol,timestamp,price,future_timestamp,price_at_future_timestamp,30_day_hourly_future_return
APE,2024-04-01 03:00:00,1.9977735265522796,2024-05-01 03:00:00,1.1660498925977556,-41.632528557423484
APE,2024-04-01 04:00:00,1.9976736524435463,2024-05-01 04:00:00,1.165530681045645,-41.65560127301211
APE,2024-04-01 05:00:00,1.9747063244006735,2024-05-01 05:00:00,1.166449151821241,-40.930500023832145
APE,2024-04-01 06:00:00,1.911926029253625,2024-05-01 06:00:00,1.1609997124337423,-39.27590844678381
APE,2024-04-01 07:00:00,1.9154583408168893,2024-05-01 07:00:00,1.1254921542163383,-41.24162712218802
APE,2024-04-01 08:00:00,1.904200049975564,2024-05-01 08:00:00,1.1087239348731612,-41.774818518285976
APE,2024-04-01 09:00:00,1.8949341576059904,2024-05-01 09:00:00,1.1273811139956156,-40.50552577405016
APE,2024-04-01 10:00:00,1.8928885744103736,2024-05-01 10:00:00,1.134014522384516,-40.090793630694485
APE,2024-04-01 11:00:00,1.901102533335011,2024-05-01 11:00:00,1.1372857078370149,-40.177571283231615
APE,2024-04-01 12:00:00,1.8934794999142488,2024-05-01 12:00:00,1.1528064821122863,-39.117033896353554
APE,2024-04-01 13:00:00,1.9036100258512487,2024-05-01 13:00:00,1.1612655949225923,-38.99666532785242
APE,2024-04-01 14:00:00,1.900588802454689,2024-05-01 14:00:00,1.1533069149340436,-39.3184410302481
APE,2024-04-01 15:00:00,1.8606537231381968,2024-05-01 15:00:00,1.1649141473837064,-37.39221151698497
APE,2024-04-01 16:00:00,1.8602548821270428,2024-05-01 16:00:00,1.1594234106419898,-37.673948780809646
APE,2024-04-01 17:00:00,1.8563512012114776,2024-05-01 17:00:00,1.1572844671496445,-37.65810766872203
APE,2024-04-01 18:00:00,1.8466075220222096,2024-05-01 18:00:00,1.1844313616310749,-35.859063309023526
APE,2024-04-01 19:00:00,1.855033997623709,2024-05-01 19:00:00,1.2023208355451362,-35.18604849909466
APE,2024-04-01 20:00:00,1.8739186718324536,2024-05-01 20:00:00,1.1832730391172106,-36.855688728469715
APE,2024-04-01 21:00:00,1.8777776186399315,2024-05-01 21:00:00,1.1866686477035429,-36.80462287312577
APE,2024-04-01 22:00:00,1.882793607506024,2024-05-01 22:00:00,1.1793181678404536,-37.36338581462491
APE,2024-04-01 23:00:00,1.8832678823769904,2024-05-01 23:00:00,1.172686037612822,-37.731320722535685
APE,2024-04-02 00:00:00,1.8740974880283945,2024-05-02 00:00:00,1.1689200903804753,-37.627572853202345
APE,2024-04-02 01:00:00,1.8656868037236072,2024-05-02 01:00:00,1.158063933200732,-37.92827762465677
APE,2024-04-02 02:00:00,1.8360890013464368,2024-05-02 02:00:00,1.1604071286922415,-36.800061007865395
APE,2024-04-02 03:00:00,1.7920374553401135,2024-05-02 03:00:00,1.1617362031892595,-35.17232579445323
APE,2024-04-02 04:00:00,1.7841089917931483,2024-05-02 04:00:00,1.1667386558209711,-34.6038464472778
APE,2024-04-02 05:00:00,1.7664766405667258,2024-05-02 05:00:00,1.1621074633381612,-34.21325611385777
APE,2024-04-02 06:00:00,1.777216862432023,2024-05-02 06:00:00,1.1719975788029424,-34.05432935184238
APE,2024-04-02 07:00:00,1.7860704213604894,2024-05-02 07:00:00,1.1722175621224404,-34.36890572155961
APE,2024-04-02 08:00:00,1.7655509539403746,2024-05-02 08:00:00,1.17176988059002,-33.63148891427619
APE,2024-04-02 09:00:00,1.7344290059040723,2024-05-02 09:00:00,1.174792382715075,-32.266332106068894
APE,2024-04-02 10:00:00,1.7394852862966328,2024-05-02 10:00:00,1.1605566675410666,-33.281604812427375
APE,2024-04-02 11:00:00,1.7192966245242038,2024-05-02 11:00:00,1.1788718332883164,-31.43290014807329
APE,2024-04-02 12:00:00,1.7308935397869478,2024-05-02 12:00:00,1.183261782522034,-31.638673591232003
APE,2024-04-02 13:00:00,1.727117780713482,2024-05-02 13:00:00,1.1898137872302452,-31.109864045361952
APE,2024-04-02 14:00:00,1.7442994285836406,2024-05-02 14:00:00,1.1909450781427091,-31.723587210611626
APE,2024-04-02 15:00:00,1.753659995731098,2024-05-02 15:00:00,1.2013010737978431,-31.497492289146816
APE,2024-04-02 16:00:00,1.7430763169825427,2024-05-02 16:00:00,1.2009149031310504,-31.10371063901743
APE,2024-04-02 17:00:00,1.7401697890153944,2024-05-02 17:00:00,1.1889475867358583,-31.676345938141083
APE,2024-04-02 18:00:00,1.737438233951604,2024-05-02 18:00:00,1.2035826512376178,-30.72659345706885
APE,2024-04-02 19:00:00,1.7527141481476771,2024-05-02 19:00:00,1.1947192597295873,-31.836046340345696
APE,2024-04-02 20:00:00,1.7471423723592476,2024-05-02 20:00:00,1.2027117424132985,-31.161205781460104
APE,2024-04-02 21:00:00,1.7368612934092964,2024-05-02 21:00:00,1.2021165442271844,-30.787993906667012
APE,2024-04-02 22:00:00,1.734055398307518,2024-05-02 22:00:00,1.2130134201253056,-30.04759701972397
APE,2024-04-02 23:00:00,1.7372662293813703,2024-05-02 23:00:00,1.2091683301244158,-30.398213602817048
